Yaw,Pitch,Roll
270.7582,356.9313,273.5344
270.8294,356.9399,273.0479
270.8294,356.9399,273.0479
270.9118,356.9263,272.5457
270.9622,356.9152,272.0802
270.9622,356.9152,272.0802
270.9704,356.7904,271.9318
270.9652,356.7349,271.7583
270.967,356.7312,271.36
270.967,356.7312,271.36
270.9989,356.7197,271.1484
271.2612,356.5757,270.8106
271.6326,356.7394,270.4324
271.6326,356.7394,270.4324
272.1161,357.0858,269.4847
272.3268,357.19,269.0569
272.3268,357.19,269.0569
272.4079,357.1344,268.8317
272.3779,357.1162,268.5206
272.2609,357.1453,268.042
272.2609,357.1453,268.042
272.0928,357.1487,267.6024
272.0928,357.1487,267.6024
271.94,357.0193,267.3655
271.7739,356.9388,267.0582
271.6147,356.924,266.6189
271.6147,356.924,266.6189
271.4717,356.9213,266.1369
271.3413,356.8701,265.696
271.2771,356.8394,265.4934
271.1505,356.8284,265.0151
271.1505,356.8284,265.0151
271.1505,356.8284,265.0151
271.1505,356.8284,265.0151
271.1505,356.8284,265.0151
271.1505,356.8284,265.0151
270.8229,356.9236,263.8564
270.7891,356.9874,263.147
270.7891,356.9874,263.147
270.7973,356.9586,262.9122
270.8142,356.9535,262.6588
270.8142,356.9535,262.6588
270.835,356.9798,262.2606
270.849,357.0051,261.8147
270.864,356.9764,261.5256
270.864,356.9764,261.5256
270.8909,356.9464,261.2667
270.9075,356.944,261.0916
270.9075,356.944,261.0916
270.9222,356.9513,260.7178
270.9442,356.9134,260.5055
270.9442,356.9134,260.5055
270.9856,356.8773,260.2798
271.003,356.8715,260.1335
271.0375,356.8809,259.8557
271.0375,356.8809,259.8557
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
271.0679,356.8698,259.6856
272.0171,356.3037,261.895
272.1215,356.187,262.8565
272.1215,356.187,262.8565
272.1772,356.1749,263.4814
272.2486,356.1653,264.0375
272.2486,356.1653,264.0375
272.3244,356.1667,264.4683
272.356,356.1579,264.8216
272.356,356.1579,264.8216
272.3244,356.169,265.2112
272.2961,356.1555,265.6421
272.2545,356.1835,266
272.2545,356.1835,266
272.2187,356.193,266.3596
272.1791,356.2179,266.7055
272.1777,356.217,266.8486
272.1305,356.2191,267.2003
272.1078,356.2207,267.5084
272.1078,356.2207,267.5084
272.0858,356.1943,267.8229
272.0829,356.2122,268.1246
272.0829,356.2122,268.1246
272.0663,356.2209,268.3309
272.0366,356.2167,268.6142
272.0581,356.1717,268.8
272.0581,356.1717,268.8
272.0598,356.1595,268.8497
272.0555,356.157,268.9549
272.0592,356.1494,269.0898
272.0695,356.1084,269.1902
272.0695,356.1084,269.1902
272.0902,356.0952,269.2392
272.1096,356.091,269.2524
272.1252,356.0788,269.275
272.1644,356.0884,269.276
272.1644,356.0884,269.276
272.1724,356.0906,269.259
272.1724,356.0906,269.259
272.2078,356.0544,269.1733
272.2078,356.0544,269.1733
272.2262,356.0596,269.0014
272.2695,356.0542,268.7263
272.2695,356.0542,268.7263
272.288,356.0215,268.4649
272.2635,355.938,268.3581
272.2277,355.8775,268.296
272.2277,355.8775,268.296
272.1725,355.8503,268.109
272.146,355.8215,267.7668
272.146,355.8215,267.7668
272.0843,355.828,267.4818
272.0659,355.7512,267.3586
272.0018,355.7451,267.0842
272.0018,355.7451,267.0842
271.9026,355.713,266.7577
271.813,355.6046,266.5364
271.813,355.6046,266.5364
271.7184,355.5261,266.2448
271.6146,355.4726,265.9178
271.5013,355.5023,265.6675
271.5013,355.5023,265.6675
271.4357,355.4841,265.4656
271.3997,355.4606,265.1266
271.3997,355.4606,265.1266
271.4343,355.4454,264.8011
271.468,355.479,264.5204
271.5283,355.4942,264.3198
271.5283,355.4942,264.3198
271.5844,355.5177,264.1692
271.6547,355.5149,264.0686
271.6547,355.5149,264.0686
271.7093,355.5478,263.8749
271.7484,355.5876,263.6574
271.7631,355.6061,263.5692
271.7651,355.5992,263.5318
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.7832,355.5855,263.4357
271.6598,355.7543,264.2137
271.6432,355.7675,264.2775
271.6016,355.7603,264.4008
271.6016,355.7603,264.4008
271.6016,355.7603,264.4008
271.487,355.7512,264.5993
271.487,355.7512,264.5993
271.4099,355.8011,264.7141
271.3205,355.8178,264.8258
271.1864,355.8309,264.947
271.1864,355.8309,264.947
270.9582,355.8517,265.1879
270.9582,355.8517,265.1879
270.7729,355.8492,265.3542
270.585,355.816,265.6126
270.3857,355.8292,265.9055
270.3857,355.8292,265.9055
270.2529,355.8802,266.2397
270.1577,355.9306,266.4025
270.1134,355.9897,266.4403
270.0485,356.0877,266.5735
270.0485,356.0877,266.5735
269.9927,356.1009,266.9167
269.9663,356.0855,267.3754
269.9663,356.0855,267.3754
269.9746,356.1401,267.8201
269.985,356.182,268.0614
269.985,356.182,268.0614
270.0132,356.1665,268.28
270.0478,356.1645,268.3857
270.0478,356.1645,268.3857
270.0704,356.1817,268.4309
270.0784,356.1603,268.5023
270.0784,356.1603,268.5023
270.1073,356.1173,268.5571
270.1433,356.0992,268.5763
270.2051,356.0408,268.1438
270.2051,356.0408,268.1438
270.2572,356.0505,268.1409
270.305,356.0956,268.1045
270.305,356.0956,268.1045
270.2991,356.1632,268.028
270.2977,356.1442,268.1313
270.281,356.0931,268.2518
270.281,356.0931,268.2518
270.2349,356.1669,268.3248
270.1728,356.2462,268.6152
270.1641,356.3241,269.0626
270.1641,356.3241,269.0626
270.1359,356.4798,269.2496
270.043,356.6278,269.1964
270.043,356.6278,269.1964
269.927,356.6706,269.2594
269.8182,356.6803,269.4115
269.7363,356.6569,269.3225
269.7363,356.6569,269.3225
269.62,356.7607,269.3057
269.5113,356.843,269.7561
269.5113,356.843,269.7561
269.4273,356.9719,270.1743
269.3362,357.1572,270.2673
269.3362,357.1572,270.2673
269.3026,357.2151,270.1606
269.4477,357.2374,269.3055
269.5065,357.2005,268.7527
269.5065,357.2005,268.7527
269.4618,357.0772,268.7231
269.4242,356.976,268.8531
269.4242,356.976,268.8531
269.424,356.9646,268.7726
269.468,356.9569,268.3361
269.502,356.9279,268.0324
269.5396,356.8316,268.1042
269.5598,356.7994,268.146
269.5598,356.7994,268.146
269.6401,356.7581,267.8568
269.6654,356.726,267.7485
269.6654,356.726,267.7485
269.7069,356.7105,267.842
269.7501,356.7184,267.8111
269.8327,356.679,267.7214
269.8327,356.679,267.7214
269.9266,356.6139,267.8104
270.0064,356.5274,268.0103
270.0064,356.5274,268.0103
270.0697,356.4572,268.1511
270.1519,356.4573,268.1655
270.2113,356.5029,268.0484
270.2113,356.5029,268.0484
270.2339,356.5109,268.0165
270.2549,356.4354,267.9956
270.2396,356.3662,268.0411
270.2504,356.3002,267.9529
270.2488,356.2455,267.761
270.2488,356.2455,267.761
270.2433,356.1711,267.6631
270.2193,356.1115,267.6668
270.2193,356.1115,267.6668
270.1789,356.0597,267.5975
270.1351,355.9811,267.6364
270.1351,355.9811,267.6364
270.0793,355.9305,267.6531
270.0403,355.8925,267.5926
269.9848,355.8271,267.3824
269.9848,355.8271,267.3824
269.9266,355.7619,267.4655
269.8678,355.7649,267.4615
269.837,355.8179,267.3596
269.837,355.8179,267.3596
269.8168,355.8515,267.3271
269.7952,355.8422,267.4366
269.7573,355.889,267.4982
269.7573,355.889,267.4982
269.7439,355.9752,267.5043
269.7655,356.0399,267.3333
269.7933,356.1408,267.1697
269.7919,356.2427,267.1205
269.8188,356.4654,266.9834
269.8188,356.4654,266.9834
269.8922,356.5091,266.867
269.9305,356.4897,266.897
269.9739,356.5222,267.102
269.9739,356.5222,267.102
269.9927,356.6802,267.1983
269.9927,356.6802,267.1983
269.964,356.8057,267.0491
269.9064,356.8077,266.7915
269.845,356.7474,266.6211
269.7598,356.7119,266.6236
269.7598,356.7119,266.6236
269.7127,356.7205,266.6648
269.6368,356.6848,266.7174
269.6111,356.6179,266.727
269.592,356.6324,266.727
269.592,356.6324,266.727
269.5886,356.6488,266.7886
269.607,356.656,266.8905
269.607,356.656,266.8905
269.61,356.6655,266.896
269.61,356.6655,266.896
269.61,356.6655,266.896
269.6719,356.5775,266.9363
269.6776,356.5511,267.0168
269.6776,356.5511,267.0168
269.6675,356.5782,267.0616
269.6863,356.6037,267.0965
269.7131,356.6286,267.1446
269.7131,356.6286,267.1446
269.7112,356.6837,267.2257
269.7039,356.7174,267.29
269.7039,356.7174,267.29
269.6822,356.7584,267.3173
269.6634,356.7651,267.3991
269.6533,356.7966,267.4691
269.6533,356.7966,267.4691
269.6476,356.8594,267.4901
269.6584,356.8587,267.5056
269.6584,356.8587,267.5056
269.6989,356.7707,267.4902
269.7039,356.7941,267.4916
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
269.7103,356.8265,267.524
270.5276,355.9258,265.6857
270.5276,355.9258,265.6857
