N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01847956,1.001232,-0.04192713,0.5352046,-0.4548975,-0.565221,0.4326079
0.01849352,1.001202,-0.04199919,0.5352921,-0.4547733,-0.5652452,0.4325986
0.01850235,1.00119,-0.04217432,0.5355108,-0.4546383,-0.5652782,0.4324266
0.01849835,1.001207,-0.04231504,0.5356987,-0.454609,-0.5651948,0.4323338
0.01849835,1.001207,-0.04231504,0.5356987,-0.454609,-0.5651948,0.4323338
0.01842847,1.001235,-0.04229562,0.5355648,-0.4549221,-0.565038,0.4323752
0.01835896,1.001246,-0.04229127,0.535435,-0.4550682,-0.5650432,0.4323756
0.01834897,1.001263,-0.04235865,0.5354492,-0.4550399,-0.5650666,0.432357
0.01837166,1.001284,-0.04258877,0.535597,-0.4547264,-0.5651802,0.4323554
0.01837663,1.001311,-0.04262343,0.5355906,-0.4547629,-0.5651001,0.4324296
0.01825846,1.001308,-0.04249118,0.5352164,-0.4550463,-0.5649432,0.4327996
0.01823389,1.001287,-0.04254597,0.5352361,-0.4549834,-0.5649496,0.432833
0.01829551,1.001274,-0.0427596,0.5354229,-0.4547841,-0.5648888,0.4328907
0.01832705,1.001333,-0.04278299,0.5354158,-0.4547539,-0.5647603,0.4330989
0.01832705,1.001333,-0.04278299,0.5354158,-0.4547539,-0.5647603,0.4330989
0.01831265,1.001355,-0.0428561,0.5354243,-0.4547016,-0.5647626,0.4331404
0.01828483,1.001396,-0.04285353,0.5353801,-0.4547496,-0.5647358,0.4331796
0.01820786,1.001428,-0.04293859,0.5354126,-0.4546519,-0.5649181,0.4330042
0.01820786,1.001428,-0.04293859,0.5354126,-0.4546519,-0.5649181,0.4330042
0.01816246,1.001452,-0.04289868,0.5353852,-0.4545231,-0.5649874,0.4330829
0.01812986,1.001458,-0.04291353,0.5355201,-0.4543425,-0.5650089,0.4330776
0.01812986,1.001458,-0.04291353,0.5355201,-0.4543425,-0.5650089,0.4330776
0.01802975,1.001574,-0.04275429,0.5354194,-0.454484,-0.5649471,0.4331343
0.01799023,1.001597,-0.04267496,0.535359,-0.4544523,-0.5649734,0.4332077
0.01807833,1.001699,-0.0421892,0.5354415,-0.4546209,-0.5643697,0.4337154
0.01807833,1.001699,-0.0421892,0.5354415,-0.4546209,-0.5643697,0.4337154
0.01810288,1.001755,-0.04212438,0.5359797,-0.454503,-0.5642096,0.4333825
0.01815572,1.001819,-0.0423778,0.5368938,-0.4537505,-0.5644475,0.4327293
0.01815572,1.001819,-0.0423778,0.5368938,-0.4537505,-0.5644475,0.4327293
0.01815786,1.001807,-0.04283869,0.5379576,-0.4529462,-0.5648519,0.4317217
0.01808764,1.001749,-0.04298821,0.5385195,-0.4527204,-0.5649681,0.4311057
0.01809096,1.001844,-0.04272884,0.5385763,-0.4528856,-0.5646123,0.4313273
0.0181261,1.001876,-0.04261017,0.5386027,-0.4528824,-0.5644771,0.4314746
0.01814306,1.001886,-0.04271448,0.538789,-0.4525743,-0.5645975,0.4314078
0.01808783,1.001867,-0.04282147,0.5388565,-0.4524082,-0.5647572,0.4312886
0.01806415,1.001941,-0.04262583,0.5385034,-0.4526612,-0.5645007,0.4317996
0.01806415,1.001941,-0.04262583,0.5385034,-0.4526612,-0.5645007,0.4317996
0.01801747,1.001974,-0.04253891,0.5382738,-0.4528918,-0.5643515,0.4320391
0.01797955,1.002008,-0.04250352,0.5381854,-0.4531305,-0.5641926,0.4321065
0.01820319,1.002028,-0.0421436,0.5379807,-0.4535146,-0.5632844,0.433142
0.01817237,1.002018,-0.04212306,0.5378602,-0.4537511,-0.5631133,0.4332666
0.0180764,1.002022,-0.04200177,0.5374759,-0.4544932,-0.5626735,0.4335368
0.0180764,1.002022,-0.04200177,0.5374759,-0.4544932,-0.5626735,0.4335368
0.01795905,1.002075,-0.04190134,0.5370269,-0.4551681,-0.5623037,0.4338648
0.01802103,1.002097,-0.04192699,0.5369174,-0.4555495,-0.5617437,0.4343251
0.01802261,1.002088,-0.04204734,0.5366243,-0.4556291,-0.5614691,0.4349587
0.01804134,1.002128,-0.04206343,0.5364385,-0.4558019,-0.5612482,0.4352916
0.01802739,1.002133,-0.04205665,0.5361816,-0.4560015,-0.5610987,0.4355919
0.01804995,1.002137,-0.04224099,0.5361619,-0.4559544,-0.5610828,0.4356859
0.01796797,1.002167,-0.04269579,0.5357843,-0.4561194,-0.5608939,0.4362206
0.01796797,1.002167,-0.04269579,0.5357843,-0.4561194,-0.5608939,0.4362206
0.01788479,1.00221,-0.04254702,0.535282,-0.4566006,-0.5605723,0.4367469
0.01795912,1.002291,-0.04251035,0.5348709,-0.4570882,-0.5599345,0.437558
0.01790203,1.002288,-0.04288638,0.5347404,-0.4574904,-0.5597187,0.4375733
0.01782964,1.002396,-0.04299349,0.5341887,-0.4581228,-0.5592718,0.4381565
0.01782964,1.002396,-0.04299349,0.5341887,-0.4581228,-0.5592718,0.4381565
0.01778989,1.002379,-0.04296437,0.5338686,-0.4585397,-0.5589716,0.4384934
0.01781908,1.002416,-0.04303417,0.5333822,-0.4592494,-0.5583523,0.4391312
0.01780652,1.002485,-0.04315257,0.5328544,-0.4598581,-0.5578473,0.4397763
0.01773866,1.002585,-0.04325485,0.5325382,-0.4602163,-0.5576378,0.4400502
0.01770696,1.002538,-0.04312119,0.5317013,-0.4609725,-0.556989,0.4410911
0.0175701,1.002575,-0.0434719,0.5313663,-0.4613279,-0.5569348,0.4411916
0.0175701,1.002575,-0.0434719,0.5313663,-0.4613279,-0.5569348,0.4411916
0.01756495,1.002642,-0.04363802,0.5309886,-0.4615484,-0.556686,0.4417295
0.01749297,1.002624,-0.0437617,0.5308288,-0.4616957,-0.556688,0.441765
0.01745686,1.002573,-0.0441131,0.5307586,-0.4615459,-0.5568357,0.4418199
0.01747286,1.002514,-0.04435691,0.5308563,-0.4613461,-0.5569877,0.4417194
0.01745755,1.002609,-0.04456288,0.5308373,-0.4613123,-0.5570063,0.4417542
0.01737884,1.002593,-0.04471618,0.5307528,-0.4613858,-0.5571137,0.4416437
0.01737884,1.002593,-0.04471618,0.5307528,-0.4613858,-0.5571137,0.4416437
0.01741826,1.002685,-0.04471037,0.5306535,-0.4615782,-0.5569723,0.4417401
0.01731107,1.00259,-0.04494524,0.5306666,-0.4615392,-0.5573423,0.4412982
0.01731836,1.002484,-0.04531774,0.5309051,-0.4611121,-0.5578793,0.440779
0.01731836,1.002484,-0.04531774,0.5309051,-0.4611121,-0.5578793,0.440779
0.01724168,1.002524,-0.04530272,0.5306022,-0.4611647,-0.5581396,0.4407593
0.01722467,1.002511,-0.04528689,0.5305143,-0.4611064,-0.5583052,0.4407162
0.01728584,1.00244,-0.04548261,0.5307109,-0.4606229,-0.5587291,0.4404479
0.01728584,1.00244,-0.04548261,0.5307109,-0.4606229,-0.5587291,0.4404479
0.01728584,1.00244,-0.04548261,0.5307109,-0.4606229,-0.5587291,0.4404479
0.01722672,1.002385,-0.04517335,0.530431,-0.4605156,-0.5591528,0.4403595
0.01732174,1.00232,-0.04505119,0.5305793,-0.4601389,-0.5593069,0.4403791
0.017338,1.002242,-0.04506835,0.5307359,-0.4599319,-0.5595077,0.4401514
0.01741505,1.002086,-0.04518995,0.5312636,-0.459177,-0.5600929,0.4395583
0.01741505,1.002086,-0.04518995,0.5312636,-0.459177,-0.5600929,0.4395583
0.01728382,1.002022,-0.0452463,0.5315369,-0.4587894,-0.5607927,0.4387396
0.01740868,1.001954,-0.04543105,0.5322588,-0.457847,-0.561343,0.4381447
0.01749482,1.001928,-0.0454891,0.5325781,-0.4574639,-0.5615454,0.4378975
0.01749793,1.001907,-0.04558405,0.5330318,-0.4568045,-0.562189,0.4372076
0.01762185,1.001792,-0.04582289,0.5336992,-0.4558204,-0.562811,0.4366196
0.01762185,1.001792,-0.04582289,0.5336992,-0.4558204,-0.562811,0.4366196
0.01768176,1.00169,-0.04584044,0.5340011,-0.455312,-0.5631968,0.4362835
0.0177334,1.001513,-0.04602793,0.5344369,-0.4544921,-0.5637959,0.4358306
0.01783006,1.001469,-0.0461798,0.5347511,-0.453962,-0.564084,0.4356251
0.01786656,1.001494,-0.04609892,0.5347695,-0.4536432,-0.5643167,0.4356329
0.01786656,1.001494,-0.04609892,0.5347695,-0.4536432,-0.5643167,0.4356329
0.01777926,1.001465,-0.0459263,0.5347331,-0.4536125,-0.5644666,0.4355156
0.01777926,1.001465,-0.0459263,0.5347331,-0.4536125,-0.5644666,0.4355156
0.01770727,1.001467,-0.04578525,0.534587,-0.453842,-0.5644012,0.4355405
0.01768655,1.0015,-0.04572329,0.5345892,-0.4539621,-0.5642838,0.4355648
0.01772608,1.001487,-0.04568878,0.5346453,-0.4539436,-0.5641576,0.4356785
0.01768643,1.001486,-0.04549074,0.5344809,-0.4542689,-0.5638131,0.4359871
0.01772562,1.001452,-0.04544857,0.5345769,-0.4543301,-0.563466,0.4362544
0.01772562,1.001452,-0.04544857,0.5345769,-0.4543301,-0.563466,0.4362544
0.01775666,1.001439,-0.04547158,0.5346956,-0.4543824,-0.5631452,0.4364686
0.01774855,1.001408,-0.04551193,0.5348184,-0.4545631,-0.5628062,0.4365672
0.01774899,1.00137,-0.04552263,0.534903,-0.4547762,-0.56239,0.4367779
0.01774899,1.00137,-0.04552263,0.534903,-0.4547762,-0.56239,0.4367779
0.01772133,1.001336,-0.04557496,0.5350066,-0.4549855,-0.5619836,0.4369561
0.01771558,1.001311,-0.0455904,0.5351229,-0.4552864,-0.5614414,0.4371972
0.01771558,1.001311,-0.0455904,0.5351229,-0.4552864,-0.5614414,0.4371972
0.0177283,1.001258,-0.0455794,0.5352307,-0.4555609,-0.5608674,0.4375158
0.01767672,1.001214,-0.04563048,0.5353416,-0.4558347,-0.5604227,0.4376649
0.01765713,1.00123,-0.04568592,0.5354511,-0.4559103,-0.56025,0.4376731
0.0176061,1.001257,-0.04579243,0.5356645,-0.4559979,-0.5599754,0.4376723
0.01756034,1.001248,-0.04585654,0.5358559,-0.4561328,-0.5597705,0.4375596
0.01749793,1.001208,-0.04596874,0.5360638,-0.4561818,-0.5596343,0.437428
0.01745516,1.001205,-0.04604805,0.5361715,-0.4561722,-0.5596493,0.4372868
0.01745516,1.001205,-0.04604805,0.5361715,-0.4561722,-0.5596493,0.4372868
0.01747406,1.001185,-0.04608586,0.5363989,-0.456181,-0.5594409,0.4372653
0.01748279,1.001159,-0.04613331,0.5366812,-0.4562773,-0.5592654,0.4370429
0.01746362,1.001125,-0.04610965,0.5367565,-0.4563271,-0.5591751,0.437014
0.01757295,1.00107,-0.04605427,0.5370829,-0.4562474,-0.5588719,0.437084
0.01763836,1.00107,-0.04601675,0.537194,-0.4562141,-0.5587634,0.4371211
0.01759486,1.001079,-0.04583928,0.5370438,-0.4564877,-0.5587597,0.4370247
0.01759486,1.001079,-0.04583928,0.5370438,-0.4564877,-0.5587597,0.4370247
0.01729949,1.001081,-0.04571337,0.5365838,-0.4568435,-0.5591975,0.4366578
0.01733973,1.001061,-0.04572353,0.536653,-0.4567116,-0.5592464,0.4366481
0.01744458,1.001047,-0.04569468,0.5367001,-0.4564451,-0.5593876,0.4366881
0.01743628,1.00106,-0.04570687,0.5366611,-0.4563263,-0.5595749,0.4366203
0.0174586,1.001035,-0.04569644,0.5366078,-0.4561059,-0.5598135,0.4366101
0.01752427,1.000992,-0.04567912,0.5365786,-0.4560361,-0.5599356,0.4365624
0.01751405,1.000955,-0.04560679,0.5363594,-0.4561265,-0.5601058,0.4365188
0.01751915,1.000931,-0.04556626,0.5362042,-0.4562028,-0.5602743,0.4364136
0.01751915,1.000931,-0.04556626,0.5362042,-0.4562028,-0.5602743,0.4364136
0.01750851,1.000945,-0.04558736,0.5361598,-0.4561545,-0.560396,0.4363624
0.01751979,1.000904,-0.04558992,0.5360804,-0.4561935,-0.5605258,0.4362525
0.01754693,1.000859,-0.04558671,0.5360638,-0.4561882,-0.5605667,0.4362258
0.01754113,1.000838,-0.04558414,0.5360075,-0.4561849,-0.5606645,0.4361727
0.01755099,1.000813,-0.04552981,0.5358897,-0.4562268,-0.5607648,0.4361448
0.0175768,1.000821,-0.04549018,0.5358662,-0.4562185,-0.5607619,0.4361861
0.01770082,1.000803,-0.04542905,0.5359032,-0.4561189,-0.560679,0.4363513
0.01771802,1.000791,-0.04543683,0.535859,-0.4560339,-0.5607929,0.4363479
0.01768655,1.000802,-0.04544902,0.5358073,-0.4559626,-0.5609612,0.4362696
0.01768792,1.000809,-0.04547033,0.5357926,-0.45592,-0.5610616,0.4362033
0.01768792,1.000809,-0.04547033,0.5357926,-0.45592,-0.5610616,0.4362033
0.01765582,1.000788,-0.0455417,0.5357742,-0.4558743,-0.561201,0.4360943
0.01765582,1.000788,-0.0455417,0.5357742,-0.4558743,-0.561201,0.4360943
0.01759028,1.000779,-0.04557192,0.5357445,-0.4558702,-0.561303,0.4360036
0.01756734,1.000793,-0.04562321,0.5357749,-0.455824,-0.5613424,0.4359638
0.01755133,1.000811,-0.04567322,0.5358126,-0.4557686,-0.561372,0.4359373
0.01756578,1.000815,-0.04569677,0.535873,-0.4557609,-0.5612767,0.4359939
0.01756578,1.000815,-0.04569677,0.535873,-0.4557609,-0.5612767,0.4359939
0.01762366,1.00078,-0.04559883,0.5359034,-0.4558566,-0.561026,0.4361793
0.01762366,1.00078,-0.04559883,0.5359034,-0.4558566,-0.561026,0.4361793
0.0175702,1.000771,-0.04557055,0.5359256,-0.4559022,-0.5610389,0.4360874
0.01753153,1.000748,-0.04555708,0.535904,-0.4559389,-0.5610662,0.4360405
0.01746543,1.000728,-0.04550695,0.5358469,-0.4560171,-0.561152,0.4359184
0.01743752,1.000726,-0.0454753,0.5358057,-0.4560157,-0.561222,0.4358805
0.01743752,1.000726,-0.0454753,0.5358057,-0.4560157,-0.561222,0.4358805
0.0173983,1.000739,-0.04538134,0.5357752,-0.4559279,-0.5613195,0.4358844
0.01742211,1.000731,-0.04528835,0.5358186,-0.4556812,-0.5614087,0.4359742
0.01743584,1.00071,-0.04523808,0.5358438,-0.4555755,-0.5614525,0.4359971
0.01739893,1.000681,-0.04517832,0.5358788,-0.4553589,-0.5616574,0.4359165
0.01747049,1.000659,-0.04513761,0.5360205,-0.4552115,-0.5616173,0.4359478
0.01754732,1.000637,-0.04511023,0.5361878,-0.4550919,-0.5615894,0.435903
0.0176799,1.000612,-0.04502684,0.536391,-0.4550738,-0.5615095,0.4357748
0.01765992,1.000621,-0.04498518,0.5363592,-0.45514,-0.5615835,0.4356494
0.01744712,1.000625,-0.04491836,0.5360729,-0.4555092,-0.5618415,0.435283
0.01730968,1.000662,-0.0448958,0.5360144,-0.4555765,-0.562104,0.4349456
0.01739983,1.000677,-0.04490685,0.536202,-0.4554447,-0.5620205,0.4349606
0.01749145,1.000685,-0.04485887,0.5362853,-0.4552492,-0.5619706,0.4351268
0.01752391,1.000682,-0.04482239,0.5363086,-0.4551372,-0.5619483,0.435244
0.01754726,1.000682,-0.04483804,0.5363435,-0.4550762,-0.5619493,0.4352637
0.01755062,1.000683,-0.04491758,0.5364217,-0.4550004,-0.5619926,0.4351907
0.01755062,1.000683,-0.04491758,0.5364217,-0.4550004,-0.5619926,0.4351907
0.01750835,1.000653,-0.04494715,0.5363876,-0.4550625,-0.5620031,0.4351541
0.01747574,1.000646,-0.04496124,0.5363629,-0.4550612,-0.5620343,0.4351454
0.01754606,1.000706,-0.04507446,0.5365586,-0.4549875,-0.5619418,0.4351009
0.01760119,1.000711,-0.04510319,0.5366756,-0.4549999,-0.5618017,0.4351242
0.01750576,1.000715,-0.04511973,0.5366305,-0.4553189,-0.5616973,0.4349812
0.01746221,1.000717,-0.04510704,0.5366702,-0.4554459,-0.5614663,0.4350974
0.01746221,1.000717,-0.04510704,0.5366702,-0.4554459,-0.5614663,0.4350974
0.01756863,1.000727,-0.04509503,0.5367321,-0.4553972,-0.5613055,0.4352796
0.01760968,1.00073,-0.04510197,0.5366426,-0.4554306,-0.5612459,0.4354318
0.01755796,1.000705,-0.04511899,0.5365575,-0.455436,-0.5612801,0.4354869
0.01744058,1.000669,-0.04512876,0.5363473,-0.4555124,-0.5613932,0.43552
0.01735245,1.000651,-0.04512739,0.5362073,-0.4556037,-0.5614673,0.4355015
0.01734328,1.000654,-0.04510513,0.5361921,-0.4556456,-0.5614369,0.4355155
0.01734205,1.000652,-0.04511067,0.5362074,-0.4556455,-0.5614169,0.4355226
0.01736821,1.000625,-0.04518461,0.5363052,-0.4555799,-0.5614058,0.435485
0.01732564,1.000621,-0.04516879,0.5363577,-0.4555529,-0.5613985,0.4354582
0.01732499,1.000624,-0.04513729,0.5363621,-0.4555866,-0.5613707,0.4354534
0.01732499,1.000624,-0.04513729,0.5363621,-0.4555866,-0.5613707,0.4354534
0.01729763,1.000633,-0.04512733,0.5363667,-0.4555372,-0.561483,0.4353545
0.01729763,1.000633,-0.04512733,0.5363667,-0.4555372,-0.561483,0.4353545
0.01730102,1.000614,-0.04515421,0.5363906,-0.4554796,-0.5615854,0.4352531
0.01730102,1.000614,-0.04515421,0.5363906,-0.4554796,-0.5615854,0.4352531
0.01732089,1.000624,-0.04515961,0.5364527,-0.4553985,-0.5616446,0.435185
0.01730878,1.000637,-0.04514924,0.5364556,-0.4554113,-0.5616806,0.4351217
0.01729954,1.000627,-0.04511783,0.5364573,-0.4554306,-0.5617028,0.4350706
0.01728492,1.000633,-0.04514095,0.5364958,-0.4553984,-0.5617985,0.4349333
0.01728015,1.000643,-0.04515561,0.5365018,-0.4553708,-0.5618577,0.4348784
0.01727926,1.000639,-0.04512778,0.5364222,-0.4554071,-0.5619401,0.4348322
0.01723337,1.000651,-0.04510701,0.5364203,-0.4554048,-0.5619521,0.4348213
0.01723337,1.000651,-0.04510701,0.5364203,-0.4554048,-0.5619521,0.4348213
0.0172064,1.000664,-0.04509744,0.5364259,-0.4553372,-0.5620115,0.4348083
0.01716329,1.00066,-0.04511973,0.5364171,-0.4553016,-0.5621158,0.4347216
0.01716178,1.000668,-0.04515862,0.5364528,-0.4552356,-0.5621815,0.4346617
0.01720582,1.000659,-0.04517046,0.536535,-0.4551663,-0.5621502,0.4346735
0.01733002,1.00064,-0.04518145,0.5367739,-0.4550123,-0.5620123,0.4347182
0.01735917,1.000652,-0.04502696,0.5367115,-0.4552181,-0.5618835,0.4347462
0.01720601,1.000672,-0.04496536,0.5364863,-0.4554862,-0.5620553,0.4345211
0.0171579,1.000734,-0.04503614,0.5365858,-0.4554381,-0.5622351,0.4342161
0.01720244,1.00074,-0.04506141,0.5367086,-0.4553516,-0.5622281,0.434164
0.01724397,1.000748,-0.04513744,0.5369396,-0.4551175,-0.562251,0.4340943
0.01723631,1.000752,-0.04516894,0.5369773,-0.4550973,-0.5622858,0.4340237
0.0172585,1.000763,-0.04526842,0.5370685,-0.4550101,-0.5623561,0.4339111
0.01727611,1.000757,-0.04531536,0.537087,-0.4549743,-0.5623938,0.4338769
0.01725516,1.000745,-0.04539335,0.537088,-0.4549114,-0.5624619,0.4338536
0.01721095,1.000734,-0.04542741,0.5370278,-0.4549236,-0.5624706,0.4339039
0.01721095,1.000734,-0.04542741,0.5370278,-0.4549236,-0.5624706,0.4339039
0.0171869,1.00072,-0.04551265,0.537029,-0.4549078,-0.5625075,0.433871
0.0172165,1.000737,-0.04552785,0.5370586,-0.4548821,-0.5625073,0.4338616
0.01717434,1.000755,-0.04561052,0.5370547,-0.454947,-0.5626048,0.433672
0.01708617,1.00076,-0.04568741,0.5369707,-0.4550364,-0.5627159,0.433538
0.01711807,1.000773,-0.04570657,0.5369899,-0.455029,-0.5626951,0.4335489
0.01715973,1.000775,-0.04571602,0.5369759,-0.4550176,-0.5626367,0.4336541
0.01715973,1.000775,-0.04571602,0.5369759,-0.4550176,-0.5626367,0.4336541
0.01711432,1.000789,-0.04574627,0.5368789,-0.4550397,-0.5627165,0.4336475
0.01706706,1.000807,-0.04578543,0.5368077,-0.455014,-0.5628299,0.4336155
0.01701099,1.000766,-0.04578105,0.5367138,-0.4550011,-0.5629345,0.4336093
0.01701099,1.000766,-0.04578105,0.5367138,-0.4550011,-0.5629345,0.4336093
0.01704343,1.000775,-0.04571795,0.5366403,-0.4550039,-0.562966,0.4336565
0.01704059,1.00072,-0.04570937,0.5366051,-0.4549796,-0.5630088,0.43367
0.01703069,1.000705,-0.04571971,0.5366157,-0.4549405,-0.5630531,0.4336402
0.01702238,1.000691,-0.04570782,0.5366356,-0.4549326,-0.5630667,0.4336063
0.01699396,1.000684,-0.04569376,0.5366247,-0.4549026,-0.5631169,0.4335863
0.01700731,1.000697,-0.045652,0.5366323,-0.4549254,-0.563117,0.4335527
0.0169719,1.000713,-0.04561475,0.5366251,-0.4549987,-0.5630949,0.4335134
0.01696624,1.00073,-0.04555401,0.5366255,-0.4550553,-0.5630381,0.4335273
0.01696624,1.00073,-0.04555401,0.5366255,-0.4550553,-0.5630381,0.4335273
0.01695075,1.00074,-0.04547474,0.5365805,-0.4550976,-0.5630178,0.4335649
0.01694193,1.000736,-0.04549548,0.5366448,-0.4550298,-0.5630715,0.4334868
0.01694193,1.000736,-0.04549548,0.5366448,-0.4550298,-0.5630715,0.4334868
0.01691594,1.000689,-0.04551864,0.5366405,-0.4550212,-0.5631782,0.4333625
0.01690619,1.000673,-0.04552126,0.5366325,-0.4550205,-0.5632101,0.4333317
0.01690254,1.000651,-0.04552656,0.5366529,-0.4549404,-0.5632493,0.4333396
0.0169099,1.000638,-0.0455175,0.5366745,-0.4548953,-0.563243,0.4333682
0.01693386,1.000647,-0.04550186,0.5367106,-0.45483,-0.5632318,0.4334067
0.01693386,1.000647,-0.04550186,0.5367106,-0.45483,-0.5632318,0.4334067
0.01689652,1.000639,-0.04546392,0.5366552,-0.4548528,-0.5632541,0.4334224
0.01689652,1.000639,-0.04546392,0.5366552,-0.4548528,-0.5632541,0.4334224
0.01689652,1.000639,-0.04546392,0.5366552,-0.4548528,-0.5632541,0.4334224
0.01689652,1.000639,-0.04546392,0.5366552,-0.4548528,-0.5632541,0.4334224
0.01687833,1.000636,-0.04517016,0.5363358,-0.4551563,-0.5631708,0.4336073
0.01682206,1.000648,-0.04516783,0.5362813,-0.4552169,-0.5632792,0.4334703
0.01692708,1.000638,-0.04516178,0.536396,-0.4550955,-0.5632969,0.4334329
0.01702023,1.000654,-0.04518276,0.5365388,-0.454884,-0.5633518,0.4334068
0.01701377,1.00066,-0.04518026,0.5365205,-0.4548667,-0.563424,0.4333538
0.01702068,1.000679,-0.04516429,0.5364789,-0.4548454,-0.5635219,0.4333003
0.01704685,1.000664,-0.04514542,0.5364714,-0.4548567,-0.5635366,0.4332786
0.01711342,1.000645,-0.04514635,0.5364678,-0.45476,-0.5636168,0.4332802
0.01711134,1.000635,-0.04514694,0.5364076,-0.4546894,-0.5637187,0.4332962
0.01714341,1.000624,-0.04517049,0.5364359,-0.4544707,-0.5638972,0.4332585
0.01714341,1.000624,-0.04517049,0.5364359,-0.4544707,-0.5638972,0.4332585
0.01721784,1.000633,-0.04516348,0.5365074,-0.4542778,-0.563941,0.4333153
0.01715482,1.000605,-0.04513812,0.536421,-0.4543363,-0.5640765,0.4331844
0.01712108,1.000607,-0.04514796,0.5364169,-0.4543444,-0.5641702,0.4330589
0.01716219,1.000601,-0.04518908,0.5365766,-0.4541679,-0.564238,0.432958
0.01719548,1.000598,-0.04520941,0.5366733,-0.4540698,-0.5642572,0.432916
0.01719221,1.000592,-0.04521224,0.5367513,-0.4539442,-0.5643448,0.4328369
0.01719221,1.000592,-0.04521224,0.5367513,-0.4539442,-0.5643448,0.4328369
0.01719455,1.000578,-0.04516822,0.5368093,-0.4538756,-0.5643498,0.4328303
0.01717701,1.000564,-0.04513437,0.5368049,-0.4538789,-0.5643417,0.4328429
0.017186,1.000531,-0.04509088,0.5368986,-0.4538086,-0.5643341,0.4328102
0.01719765,1.000536,-0.04510432,0.5369752,-0.4537313,-0.5643583,0.4327647
0.01710396,1.000559,-0.04514369,0.5371102,-0.4535354,-0.5645222,0.4325888
0.01710396,1.000559,-0.04514369,0.5371102,-0.4535354,-0.5645222,0.4325888
0.01704478,1.000529,-0.04517731,0.5372747,-0.4534205,-0.5645888,0.432418
0.01703084,1.00054,-0.04522011,0.5374771,-0.453216,-0.5645701,0.4324053
0.01703084,1.00054,-0.04522011,0.5374771,-0.453216,-0.5645701,0.4324053
0.0169852,1.000589,-0.04537204,0.5377075,-0.4529235,-0.5646608,0.4323069
0.0169252,1.000618,-0.04559946,0.537924,-0.4525717,-0.5648422,0.4321689
0.01687899,1.000649,-0.04577929,0.5381185,-0.4523333,-0.5649042,0.4320953
0.01687899,1.000649,-0.04577929,0.5381185,-0.4523333,-0.5649042,0.4320953
0.01677175,1.000693,-0.04593474,0.5381663,-0.4522735,-0.5649831,0.4319952
0.01672461,1.000733,-0.04603356,0.5382222,-0.4522558,-0.5649993,0.4319229
0.01653194,1.000791,-0.04627535,0.5382822,-0.452284,-0.5650955,0.4316927
0.01643234,1.000816,-0.0463993,0.538329,-0.452311,-0.5651258,0.4315664
0.01625557,1.000916,-0.04666156,0.538473,-0.4522161,-0.5651878,0.4314049
0.0160643,1.001015,-0.04694384,0.5385936,-0.4521251,-0.5651999,0.431334
0.0160643,1.001015,-0.04694384,0.5385936,-0.4521251,-0.5651999,0.431334
0.01584373,1.00103,-0.04716605,0.5385909,-0.4520606,-0.565136,0.4314886
0.01569763,1.001049,-0.04736319,0.5386625,-0.4519233,-0.5648639,0.4318992
0.01561651,1.00114,-0.04765299,0.538948,-0.4516603,-0.564577,0.4321932
0.01561651,1.00114,-0.04765299,0.538948,-0.4516603,-0.564577,0.4321932
0.01545319,1.001261,-0.0478254,0.5389954,-0.4518387,-0.5642352,0.4323938
0.01491338,1.001363,-0.0480572,0.5385663,-0.4522214,-0.5644147,0.4322942
0.01491338,1.001363,-0.0480572,0.5385663,-0.4522214,-0.5644147,0.4322942
0.01479023,1.00151,-0.04829645,0.5387801,-0.4521821,-0.5639862,0.4326279
0.01460602,1.001596,-0.0486553,0.5389823,-0.4520361,-0.5637047,0.4328955
0.014476,1.001603,-0.04883814,0.5390385,-0.452071,-0.5635784,0.4329534
0.01427017,1.001548,-0.04919595,0.5392473,-0.4522353,-0.5631376,0.4330955
0.01413288,1.001546,-0.04935047,0.5392946,-0.4523812,-0.5629171,0.4331708
0.01396452,1.001578,-0.04974025,0.5394911,-0.4525582,-0.562465,0.4333285
0.01396452,1.001578,-0.04974025,0.5394911,-0.4525582,-0.562465,0.4333285
0.01379685,1.001595,-0.05015868,0.5396484,-0.4526705,-0.56211,0.4334759
0.01359841,1.00163,-0.05059978,0.5398113,-0.4525973,-0.5618107,0.4337373
0.01347619,1.001699,-0.05103445,0.5399664,-0.4525569,-0.5613714,0.4341552
0.01347619,1.001699,-0.05103445,0.5399664,-0.4525569,-0.5613714,0.4341552
0.01328801,1.001766,-0.05146638,0.5399704,-0.4527096,-0.5610756,0.4343734
0.01324621,1.001783,-0.05181244,0.5400517,-0.4528488,-0.5605299,0.4348315
0.01328674,1.001775,-0.05196676,0.5401261,-0.4528931,-0.5601868,0.435135
0.01325497,1.001794,-0.05210519,0.5401215,-0.4529647,-0.5599123,0.4354195
0.01321989,1.001794,-0.05227515,0.5401509,-0.453084,-0.5596749,0.4355638
0.01326172,1.001852,-0.05261701,0.5404737,-0.4534295,-0.5590641,0.4355883
0.01321302,1.001882,-0.0528942,0.5405452,-0.4539326,-0.5585775,0.4356
0.01321811,1.001884,-0.05302179,0.5406106,-0.4541816,-0.5583587,0.4355397
0.01322709,1.001921,-0.05319822,0.5405903,-0.4545168,-0.5580361,0.4356287
