L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.003186,345.8308,1.014126,1.548096,345.8061,1.191991
1.998182,345.827,1.014256,1.543061,345.8033,1.192106
1.998182,345.827,1.014256,1.543061,345.8033,1.192106
0.8432386,345.8229,1.016827,0.4715619,345.8018,1.192171
0.8344895,345.5546,1.025106,0.4659655,345.533,1.203646
0.8344895,345.5546,1.025106,0.4659655,345.533,1.203646
2.181339,345.0596,1.037547,2.331095,345.041,1.224722
2.825336,345.0349,1.036801,2.330648,345.002,1.226397
2.825336,345.0349,1.036801,2.330648,345.002,1.226397
2.385379,345.025,1.03815,2.162234,344.9987,1.226537
2.896292,345.0027,1.037632,2.168194,344.9647,1.227998
2.896292,345.0027,1.037632,2.168193,344.9647,1.227998
4.279624,343.465,1.082458,3.622563,343.4095,1.29532
4.279627,343.465,1.082457,3.622563,343.4095,1.29532
4.491883,345.088,1.03086,4.077146,345.0508,1.224298
4.294244,345.0821,1.031581,4.077145,345.0508,1.2243
4.294244,345.0821,1.031581,4.077145,345.0508,1.2243
4.294244,345.0821,1.031581,4.077145,345.0508,1.2243
4.644658,345.0927,1.030293,4.21901,345.0547,1.224134
5.362368,344.5685,1.044573,5.248815,344.5332,1.246574
5.383218,343.4978,1.078282,5.269634,343.4538,1.293389
5.383218,343.4978,1.078282,5.269634,343.4538,1.293389
4.40343,344.5365,1.048288,4.248811,344.5026,1.247894
4.40343,344.5365,1.048287,4.24881,344.5026,1.247895
3.271331,343.4057,1.086995,3.193816,343.3703,1.29703
3.271329,343.4057,1.086995,3.193815,343.3703,1.297029
2.664416,344.6581,1.048933,2.777066,344.636,1.242141
2.084558,343.3743,1.090854,1.830445,343.3396,1.298368
2.084558,343.3743,1.090854,1.830445,343.3396,1.298368
2.476631,343.2309,1.094526,2.47678,343.1993,1.304501
1.775709,343.1723,1.098014,1.575098,343.1389,1.307141
1.783002,343.1671,1.098163,1.582346,343.1338,1.307366
2.506702,342.9003,1.105065,2.497193,342.8667,1.319071
3.32027,342.9249,1.102271,3.912817,342.905,1.317389
3.32027,342.9249,1.102271,3.912817,342.905,1.317389
3.310572,342.9264,1.102246,3.903128,342.9067,1.317313
3.334229,343.8103,1.073972,3.909991,343.7946,1.278552
4.564099,343.8488,1.069489,4.391462,343.8088,1.277937
2.467086,344.0247,1.069309,2.436518,343.9966,1.269785
2.467086,344.0247,1.069309,2.436518,343.9966,1.269785
2.467084,344.0247,1.069309,2.436517,343.9966,1.269785
2.470434,345.3771,1.027037,2.430651,345.356,1.211218
2.470434,345.3771,1.027037,2.430651,345.356,1.211218
1.165692,349.1479,0.9164727,1.527303,349.1493,1.051372
359.9277,350.1175,0.8906061,359.7423,350.1143,1.011406
358.3505,351.7153,0.8473791,358.1369,351.711,0.9457877
358.3505,351.7153,0.847379,358.1369,351.711,0.9457877
358.3505,351.7153,0.8473788,358.1369,351.711,0.9457878
358.3505,351.7153,0.8473788,358.1369,351.711,0.9457878
1.16739,350.9763,0.8635515,0.7961077,350.9784,0.9758251
1.167389,350.9763,0.8635517,0.7961084,350.9784,0.9758253
2.546736,349.2606,0.9101845,2.881208,349.2662,1.046517
2.546736,349.2606,0.9101845,2.881208,349.2662,1.046517
2.51681,347.3924,0.9655662,2.882335,347.3893,1.124944
359.8576,347.7351,0.9607597,359.8331,347.7256,1.110811
356.8689,347.4504,0.9737342,356.7437,347.4392,1.122844
356.8689,347.4504,0.9737342,356.7437,347.4391,1.122844
356.3415,347.4525,0.9742689,356.2082,347.4413,1.122753
356.3415,347.4525,0.9742689,356.2082,347.4413,1.122753
356.3415,347.4525,0.9742689,356.2082,347.4413,1.122753
356.3415,347.4525,0.9742687,356.2082,347.4413,1.122753
357.9112,347.6794,0.9655223,357.7088,347.6688,1.113195
357.9089,347.6809,0.9654798,357.7065,347.67,1.113144
357.9089,347.6809,0.9654798,357.7065,347.67,1.113144
357.8092,347.5241,0.9703149,357.5661,347.513,1.119738
357.5827,346.2037,1.01061,357.5398,346.1913,1.17559
357.5959,346.2033,1.010604,357.553,346.1909,1.17561
357.5966,346.2364,1.009592,357.6849,346.224,1.174204
357.5966,346.2364,1.009592,357.6849,346.224,1.174204
358.5833,346.1989,1.009312,359.0132,346.1877,1.175745
359.3419,346.2363,1.006939,359.4279,346.2234,1.174231
359.3419,346.2363,1.006939,359.4279,346.2234,1.174231
359.3419,346.2363,1.006939,359.4279,346.2234,1.174231
359.3536,347.3735,0.9724696,359.433,347.3633,1.126034
359.9622,347.3776,0.9712833,0.02116299,347.3676,1.125854
359.9622,347.3776,0.9712832,0.0211624,347.3676,1.125854
357.6592,347.4015,0.9742004,357.8322,347.3903,1.1249
356.9601,347.4026,0.9750599,357.034,347.3908,1.124876
356.9601,347.4026,0.9750599,357.034,347.3908,1.124876
356.4034,347.7963,0.963903,356.5172,347.7839,1.108361
356.9655,347.794,0.9633244,357.0388,347.7824,1.108425
356.9655,347.794,0.9633244,357.0388,347.7824,1.108425
357.1322,345.8596,1.021747,356.7294,345.8484,1.190185
357.1322,345.8596,1.021747,356.7294,345.8484,1.190185
357.3372,345.8605,1.021459,357.4052,345.848,1.190201
357.3279,345.8595,1.021502,357.3958,345.8469,1.190247
357.3509,349.1577,0.9224861,357.4287,349.1475,1.051447
357.352,349.2772,0.9189835,357.4297,349.2671,1.04648
357.352,349.2772,0.9189834,357.4297,349.2671,1.04648
356.9521,352.7705,0.819456,356.1965,352.7623,0.9028798
356.9521,352.7705,0.819456,356.1965,352.7623,0.9028798
356.366,356.6737,0.712958,356.1357,356.6597,0.7453128
356.2723,356.7079,0.7121336,355.7488,356.6935,0.7439547
356.392,358.7956,0.6563552,355.7523,358.781,0.6601701
356.392,358.7956,0.6563552,355.7523,358.781,0.6601701
356.4121,358.8242,0.6555768,355.7721,358.8097,0.6590225
357.5206,0.1617568,0.6191643,355.9211,0.1598775,0.6049143
357.5734,0.1611855,0.6191134,356.1688,0.1600576,0.6049072
358.332,358.5539,0.6603698,357.2301,358.5601,0.6690268
358.332,358.5539,0.6603698,357.2301,358.5601,0.6690268
358.332,358.5539,0.6603692,357.2302,358.5602,0.6690261
358.332,358.5539,0.6603692,357.2302,358.5602,0.6690261
357.5768,358.5621,0.6611651,356.4858,358.5604,0.6690159
357.5815,358.5643,0.6611024,356.4906,358.5622,0.668942
357.5815,358.5643,0.6611024,356.4906,358.5622,0.668942
357.1816,358.6899,0.6582705,356.4265,358.6839,0.6640631
356.4698,356.9725,0.7048164,355.7232,356.96,0.733244
355.9688,356.94,0.7061941,355.615,356.9225,0.7347513
355.9688,356.94,0.7061942,355.615,356.9225,0.7347516
355.9688,356.94,0.7061941,355.615,356.9225,0.7347516
355.9608,356.1151,0.7284355,355.7203,356.0981,0.7679064
355.9444,356.115,0.7284569,355.6123,356.098,0.7679124
356.2636,356.1183,0.7280508,355.7682,356.1047,0.7676415
356.2576,356.1118,0.728232,355.7622,356.0977,0.767923
355.9217,354.3929,0.7754831,355.1406,354.3788,0.8372808
355.3536,353.9286,0.7888117,354.9314,353.9105,0.856244
355.3536,353.9286,0.7888123,354.9314,353.9105,0.8562441
355.3536,353.9286,0.7888123,354.9314,353.9105,0.8562441
355.3598,354.3984,0.7758376,354.9343,354.3795,0.8372493
355.8279,356.2609,0.7246212,356.0398,356.2418,0.7621215
356.4586,356.3592,0.7213399,356.1866,356.3462,0.7579234
356.4586,356.3592,0.7213397,356.1866,356.3462,0.7579234
356.4586,356.3592,0.7213401,356.1866,356.3462,0.7579234
356.3082,356.6465,0.7137499,356.1878,356.6319,0.7464319
356.3082,356.6465,0.7137499,356.1878,356.6319,0.7464319
356.3082,356.6465,0.7137495,357.0097,356.6312,0.7464594
356.3082,356.6465,0.7137495,357.0097,356.6312,0.7464594
357.1692,356.1328,0.7266558,357.0081,356.1257,0.7667946
357.1609,355.1844,0.7524426,357.7315,355.1765,0.8050477
357.1609,355.1844,0.7524426,357.7315,355.1765,0.8050477
357.1609,355.1844,0.7524423,357.7315,355.1765,0.8050477
357.1713,356.1315,0.7266894,357.7344,356.1242,0.7668563
358.129,354.636,0.7662061,358.4537,354.6352,0.8269116
358.129,354.636,0.7662061,358.4537,354.6352,0.8269115
358.8455,356.1317,0.724404,359.0047,356.139,0.7662615
358.8455,356.1317,0.724404,359.0047,356.139,0.7662615
358.1313,354.6344,0.7662467,359.0235,354.6344,0.826943
359.753,353.2069,0.8032117,0.2505684,353.2154,0.8844489
359.753,353.2069,0.8032117,0.2505684,353.2154,0.8844489
359.1086,352.8764,0.8135116,359.6522,352.8801,0.8980859
0.6978127,352.864,0.8110745,1.204543,352.8777,0.8981814
0.6978123,352.864,0.8110748,1.204543,352.8777,0.8981813
0.692477,353.0031,0.8071986,1.081321,353.0164,0.8925392
0.6924771,353.0031,0.8071983,1.081321,353.0164,0.8925392
0.7026463,353.7015,0.7877451,1.083515,353.7172,0.8640772
0.7026463,353.7015,0.7877451,1.083515,353.7172,0.8640772
0.7236456,353.7015,0.7877059,1.083515,353.7172,0.864077
0.7689821,352.9737,0.8078717,1.184647,352.988,0.8936962
0.7599066,352.9677,0.8080573,1.175601,352.9815,0.8939585
2.06595,352.6027,0.8156027,2.804652,352.6262,0.9084225
2.06595,352.6027,0.8156027,2.804652,352.6262,0.9084225
2.997271,352.0698,0.8284805,3.569735,352.0948,0.9300988
5.310457,351.9644,0.8254694,6.334888,352.0102,0.9335539
5.310455,351.9644,0.8254694,6.334888,352.0102,0.9335539
6.059152,350.1614,0.874754,6.886997,350.1961,1.008033
6.059151,350.1614,0.874754,6.887004,350.1961,1.008035
6.232825,350.1649,0.8741322,6.886999,350.1961,1.008032
6.611041,351.529,0.8339702,7.125892,351.569,0.9516002
6.611039,351.529,0.8339703,7.125892,351.569,0.9516002
6.592004,352.3486,0.8108906,6.826414,352.3898,0.9180591
5.981382,352.3507,0.8126608,6.675366,352.3971,0.9177624
5.981382,352.3507,0.8126608,6.675366,352.3971,0.9177624
5.656717,352.8788,0.7988109,6.081332,352.9223,0.8963675
5.656719,352.8788,0.7988108,6.081331,352.9223,0.8963675
5.625383,354.2896,0.7597984,6.03004,354.3431,0.838728
5.625382,354.2896,0.7597993,6.030039,354.343,0.8387278
5.62538,354.2896,0.7597992,6.030039,354.343,0.8387278
5.66179,351.6536,0.8332602,6.073831,351.6878,0.9467385
5.66179,351.6536,0.8332602,6.073831,351.6878,0.9467385
6.060537,351.4653,0.8374339,6.745759,351.5057,0.9541938
6.060537,351.4653,0.8374339,6.745759,351.5057,0.9541938
6.066078,351.4685,0.8373266,6.74791,351.5091,0.954055
6.076154,352.5002,0.8081874,6.748059,352.5477,0.9116211
6.171287,352.5119,0.8075764,6.767941,352.5587,0.911172
6.171287,352.5119,0.8075764,6.767941,352.5587,0.911172
6.183893,352.5176,0.8073808,6.78052,352.5645,0.9109392
5.262395,352.3695,0.8141959,5.605762,352.4058,0.9174091
6.154184,350.8104,0.8558217,6.764616,350.8449,0.9813105
5.517083,350.7168,0.8603651,5.97788,350.7445,0.9854403
5.517083,350.7168,0.8603663,5.977881,350.7445,0.9854402
5.517083,350.7168,0.8603663,5.977881,350.7445,0.9854402
6.95405,350.3037,0.8679128,7.848372,350.3456,1.001871
6.702483,349.804,0.8831286,7.26756,349.8322,1.02307
6.702482,349.804,0.8831281,7.26756,349.8322,1.02307
6.965315,349.8102,0.8821276,7.802102,349.847,1.022457
6.965319,349.8102,0.8821285,7.802102,349.847,1.022458
7.153669,351.098,0.8445305,7.511702,351.1334,0.9694611
7.155173,351.0944,0.8446263,7.513224,351.1295,0.9696211
7.167198,351.0982,0.8444799,7.783534,351.1399,0.9691923
8.103521,349.7971,0.8787932,8.442573,349.8233,1.023434
8.27466,349.6722,0.881833,8.847436,349.7051,1.028326
8.274656,349.6722,0.8818333,8.847433,349.7051,1.028326
8.274656,349.6722,0.8818333,8.847433,349.7051,1.028326
8.089816,349.6722,0.8824588,8.439335,349.6975,1.02864
7.130859,349.6596,0.8859699,7.355028,349.6785,1.029426
7.130856,349.6596,0.8859691,7.355029,349.6785,1.029424
6.084295,348.6359,0.9191278,6.691514,348.6543,1.071972
5.897049,348.4667,0.9246728,6.444359,348.4816,1.079175
5.171378,348.4941,0.925966,5.833608,348.5102,1.077982
5.171378,348.4941,0.925966,5.833608,348.5102,1.077982
5.180193,348.4921,0.9260004,5.842429,348.5081,1.078066
5.138698,347.9276,0.9428361,5.870195,347.9419,1.101743
5.138698,347.9276,0.9428361,5.870195,347.9419,1.101743
4.723939,347.2706,0.963626,5.700229,347.2865,1.129269
5.082375,347.2798,0.9623513,5.700228,347.2866,1.129268
4.624669,347.6292,0.9531586,5.5841,347.6462,1.114142
4.624669,347.6292,0.9531586,5.5841,347.6462,1.114142
5.090539,347.9254,0.9430375,6.022427,347.9451,1.101609
5.090535,347.9255,0.9430383,6.022433,347.9451,1.10161
4.286447,347.8737,0.9467776,4.458169,347.8717,1.104681
1.431535,342.9121,1.107128,1.696708,342.887,1.318176
1.431535,342.9121,1.107128,1.696708,342.887,1.318176
0.4245167,342.8799,1.110241,0.778439,342.859,1.319406
0.4245167,342.8799,1.110241,0.778439,342.859,1.319406
0.3941887,345.6134,1.024155,0.4133249,345.5973,1.200901
0.3941887,345.6134,1.024155,0.4133249,345.5973,1.200901
0.3941883,345.6134,1.024155,0.413324,345.5973,1.200901
0.7095556,349.5685,0.9050903,0.8536105,349.5679,1.034004
1.624972,350.5182,0.8757487,2.413746,350.5317,0.9941954
3.699512,353.7043,0.781093,3.90089,353.7384,0.8632177
3.699512,353.7043,0.781093,3.90089,353.7384,0.8632177
3.699511,353.7043,0.7810931,3.900889,353.7384,0.8632182
4.878776,353.7057,0.7779877,5.56926,353.7535,0.8626038
4.878776,353.7057,0.7779877,5.56926,353.7535,0.8626038
7.3774,350.6569,0.8564177,8.570081,350.7117,0.986788
7.377396,350.657,0.856419,8.570078,350.7117,0.9867872
7.328355,347.7304,0.9420472,8.548258,347.7673,1.109062
6.544845,347.7264,0.9446596,7.921021,347.7652,1.10915
6.550017,348.7481,0.9144117,7.929436,348.7924,1.066214
6.550017,348.7481,0.9144117,7.929436,348.7924,1.066214
7.203759,348.7659,0.911828,8.991906,348.8282,1.064728
7.20376,348.7659,0.9118279,8.99191,348.8281,1.064727
7.524139,348.7752,0.9105139,8.9919,348.8282,1.064726
7.524139,348.7752,0.9105144,8.9919,348.8282,1.064726
7.504312,349.5405,0.8882235,8.94122,349.5967,1.032816
4.45683,349.804,0.889613,5.845359,349.8414,1.022689
4.45683,349.804,0.889613,5.845359,349.8414,1.022689
4.466801,350.4508,0.870908,5.850227,350.4908,0.9958833
4.4668,350.4508,0.8709069,5.850231,350.4908,0.9958835
6.644802,352.1137,0.8173364,7.584229,352.1674,0.9271327
7.752558,352.065,0.8151936,8.944695,352.1314,0.9286044
7.752558,352.065,0.8151936,8.944695,352.1314,0.9286044
7.699758,352.3085,0.8085161,8.899752,352.3763,0.9186087
7.729624,349.9673,0.8751155,8.945585,350.0203,1.015292
7.729621,349.9673,0.8751168,8.945585,350.0203,1.01529
7.928408,351.0041,0.8446879,9.056955,351.0627,0.9723597
7.928408,351.0041,0.8446879,9.056955,351.0627,0.9723597
8.308036,351.0113,0.8432063,9.225991,351.0666,0.9722015
8.300625,351.0009,0.8435295,9.218627,351.0557,0.9726518
8.89139,351.2372,0.8347588,9.600212,351.2917,0.9629679
8.876165,351.2089,0.8356195,10.24122,351.2818,0.9633698
8.876163,351.2089,0.8356191,10.24122,351.2818,0.9633709
8.867393,351.5357,0.8263705,10.24333,351.6111,0.9498795
8.867393,351.5357,0.8263705,10.24333,351.6111,0.9498795
6.87306,352.5809,0.8035092,7.474788,352.6326,0.9081632
5.115674,354.527,0.7547034,6.28313,354.5872,0.8288519
4.961847,354.5284,0.7550856,5.802403,354.5836,0.8290016
4.961847,354.5284,0.7550856,5.802403,354.5836,0.8290016
3.104455,355.3778,0.7365866,4.066242,355.423,0.7951049
3.104455,355.3778,0.7365866,4.066242,355.423,0.7951049
2.216806,356.1626,0.7173169,2.830396,356.201,0.7637641
2.216806,356.1626,0.7173169,2.830398,356.201,0.763764
2.231836,357.3302,0.6859042,2.832852,357.3737,0.7166288
1.716598,356.62,0.7060526,2.348232,356.6557,0.7454759
1.716598,356.62,0.7060526,2.348232,356.6557,0.7454759
1.167138,356.8744,0.7003289,1.278696,356.9045,0.7354752
1.170354,356.904,0.6995296,1.281658,356.9332,0.7343202
0.7839354,356.878,0.7009758,0.8443278,356.9044,0.7354785
0.7839354,356.878,0.7009758,0.8443278,356.9044,0.7354785
1.182244,358.3459,0.6610511,0.5845748,358.3814,0.6761952
0.2832578,358.3555,0.6624889,359.9759,358.3819,0.676174
0.2832578,358.3555,0.6624889,359.9759,358.3819,0.676174
359.3793,358.127,0.6700972,358.6728,358.1432,0.6857465
359.3793,358.127,0.6700972,358.6728,358.1432,0.6857465
359.271,357.897,0.6763889,358.6725,357.9114,0.6950433
359.2557,356.4047,0.7163913,358.8037,356.4153,0.7551417
-0.003787572,356.4123,0.7149433,359.3464,356.4279,0.7546371
-0.003787572,356.4123,0.7149433,359.3464,356.4279,0.7546371
359.987,355.6098,0.7366855,359.3459,355.6236,0.78702
359.987,355.6098,0.7366856,359.3459,355.6236,0.7870203
0.2554399,355.219,0.7468495,359.8589,355.2339,0.8027351
0.2554399,355.219,0.7468494,359.8589,355.2339,0.8027352
0.2554399,355.219,0.7468494,359.8589,355.2339,0.8027352
0.9375631,355.2149,0.7456844,0.05800205,355.2331,0.8027652
0.9615917,357.0406,0.6962737,0.3035392,357.0679,0.7289096
0.9615917,357.0406,0.6962737,0.3035392,357.0679,0.7289096
0.9699278,357.0498,0.6960093,0.3118013,357.0772,0.7285343
0.9615924,357.0406,0.6962738,0.3035388,357.0679,0.7289096
0.7466004,357.0421,0.6966426,0.3035421,357.0679,0.7289091
0.3610729,357.6493,0.6811249,359.7125,357.6729,0.704615
0.3506778,357.6463,0.6812211,359.7021,357.6706,0.70471
0.3615137,358.3243,0.6631761,359.7056,358.3518,0.677379
359.8092,358.3288,0.6640275,359.6765,358.3502,0.6774448
1.170617,358.3138,0.6619227,0.7915862,358.3492,0.6774838
1.170617,358.3138,0.6619227,0.7915862,358.3492,0.6774838
1.170731,358.3043,0.6621735,0.7917945,358.3398,0.67786
0.9027293,357.0736,0.6955011,0.594901,357.1011,0.7275734
0.9027293,357.0736,0.6955011,0.594901,357.1011,0.7275734
0.9027293,357.0736,0.6955011,0.5949013,357.1011,0.7275735
359.6093,357.7368,0.6801014,359.1133,357.7542,0.7013533
359.2185,358.1062,0.6709091,359.0145,358.1208,0.686644
359.2185,358.1062,0.6709091,359.0145,358.1208,0.6866441
358.2935,359.1325,0.6451464,358.3663,359.1391,0.6458189
358.2935,359.1325,0.6451464,358.3663,359.1391,0.645819
359.2307,359.1219,0.64402,359.0155,359.1391,0.6458188
359.2307,359.1219,0.64402,359.0155,359.1391,0.6458188
359.5091,358.4475,0.6613859,359.465,358.466,0.6727989
359.7145,357.8175,0.6777744,359.4646,357.8363,0.6980565
0.2898772,357.0305,0.6977971,359.5772,357.0514,0.7295708
0.2898772,357.0305,0.6977971,359.5772,357.0514,0.7295708
0.2859672,357.0334,0.6977285,359.5732,357.0546,0.7294434
1.200244,356.538,0.7093083,1.177431,356.5667,0.7490556
1.89767,356.5327,0.7080204,1.459301,356.5662,0.7490751
1.207456,357.1002,0.6941946,1.196835,357.1312,0.7263654
1.207456,357.1002,0.6941946,1.196835,357.1312,0.7263654
1.169677,357.1003,0.6942647,1.593706,357.132,0.7263336
1.169677,357.1003,0.6942649,1.593706,357.132,0.7263336
1.164857,356.7222,0.7044215,1.595071,356.7525,0.7415822
1.175985,356.3877,0.7134075,1.597271,356.4169,0.7550808
1.175985,356.3877,0.7134075,1.597271,356.4169,0.7550808
1.175986,356.3877,0.7134076,1.597273,356.4169,0.7550803
2.36736,354.2865,0.7681514,2.367368,354.3136,0.8399188
0.8466415,353.4995,0.7930737,0.5372223,353.5118,0.8724127
0.8466415,353.4995,0.7930737,0.5372223,353.5118,0.8724127
2.713733,354.2791,0.7675729,2.869699,354.3097,0.8400778
1.623637,354.8693,0.7537504,2.492501,354.899,0.8162531
1.623637,354.8693,0.7537504,2.492501,354.899,0.8162531
1.623637,354.8693,0.7537503,2.492501,354.899,0.8162528
2.73501,355.5811,0.7319154,2.875641,355.6188,0.7872115
1.996215,355.581,0.7335557,2.544835,355.6147,0.7873779
1.996218,355.581,0.7335559,2.544835,355.6147,0.7873775
1.989499,355.0648,0.7476342,2.544836,355.0963,0.8082866
1.965317,353.7426,0.7840505,2.534137,353.7687,0.8619915
1.970907,353.7361,0.7842176,2.539762,353.7621,0.8622597
1.862474,353.7361,0.7844507,1.707146,353.7561,0.862503
1.862474,353.7361,0.7844507,1.707146,353.7561,0.862503
1.142859,354.7888,0.7569304,1.006624,354.8092,0.8198798
1.142859,354.7888,0.7569304,1.006624,354.8092,0.8198798
1.136923,354.7784,0.7572276,1.00075,354.7986,0.8203064
359.3433,354.7958,0.7599877,359.5336,354.8042,0.8200816
358.955,356.8228,0.705609,358.5377,356.8318,0.7383944
358.955,356.8228,0.705609,358.5377,356.8318,0.7383944
358.9659,356.8481,0.7049128,358.5483,356.8579,0.7373481
358.955,356.8228,0.7056093,358.5377,356.8318,0.7383945
0.1760088,356.8095,0.7039334,0.5301895,356.8307,0.7384405
0.1760093,356.8095,0.7039334,0.5301892,356.8307,0.7384406
0.2149323,359.2436,0.6391581,0.5423921,359.2733,0.6404383
358.9147,359.2343,0.641553,359.3597,359.2481,0.6414496
358.9147,359.2343,0.6415529,359.3597,359.2481,0.6414497
358.914,359.2343,0.6415539,359.3597,359.2481,0.6414499
359.0275,358.8516,0.6514692,359.7423,358.866,0.6567655
359.0275,358.8516,0.6514692,359.7423,358.866,0.6567655
359.0268,358.8516,0.6514693,359.7422,358.866,0.6567643
359.0268,358.8516,0.6514693,359.7422,358.866,0.6567641
358.4421,357.6862,0.6832633,359.0497,357.6926,0.7038277
358.3701,351.9456,0.8408271,359.0263,351.9433,0.9362893
358.3701,351.9456,0.8408271,359.0263,351.9433,0.9362893
1.618691,350.3568,0.8804097,2.161393,350.3667,1.000994
1.61869,350.3568,0.8804095,2.161392,350.3667,1.000995
3.110029,350.3708,0.8766453,3.433977,350.384,1.000282
3.110029,350.3708,0.8766453,3.433977,350.384,1.000282
3.110556,352.4216,0.818307,3.639403,352.4485,0.9156657
3.110556,352.4216,0.818307,3.639406,352.4485,0.9156655
3.11056,352.4216,0.8183065,3.639405,352.4485,0.9156656
4.399131,353.5204,0.784404,4.98332,353.5623,0.8703601
4.399133,353.5204,0.7844045,4.983319,353.5623,0.8703603
4.39913,353.5204,0.784404,4.983319,353.5623,0.8703603
1.924355,354.9754,0.750217,2.330022,355.0051,0.8119672
1.924355,354.9754,0.750217,2.330025,355.0051,0.8119674
0.03140684,354.9839,0.7536707,0.4567583,354.9988,0.8122218
0.01124721,353.5539,0.7931091,0.451727,353.5648,0.8702626
-0.0003103602,353.55,0.7932381,0.4401909,353.5608,0.8704224
-0.0003103602,353.55,0.7932381,0.4401909,353.5608,0.8704224
0.4254705,353.3492,0.7980506,1.237299,353.3644,0.8783961
0.4204336,352.1585,0.8314151,1.238778,352.1705,0.927007
0.4205135,351.7539,0.8428549,1.240817,351.7648,0.9435867
0.4205135,351.7539,0.8428549,1.240817,351.7648,0.9435867
0.8646714,352.0228,0.834401,1.206635,352.0334,0.9326053
0.8646714,352.0228,0.834401,1.206635,352.0334,0.9326053
0.9650801,351.8847,0.8381106,1.380264,351.8959,0.938226
0.8736705,351.8788,0.8384557,1.21061,351.8889,0.9385136
0.8736705,351.8788,0.8384557,1.21061,351.8889,0.9385136
0.8736692,351.8788,0.8384556,1.210608,351.8889,0.9385133
358.9499,349.6338,0.906288,359.2386,349.6291,1.031471
357.4622,344.0516,1.077708,357.2976,344.0376,1.268005
357.4622,344.0516,1.077708,357.2976,344.0376,1.268005
357.4622,344.0516,1.077708,357.2976,344.0376,1.268005
358.3808,344.8677,1.050747,358.4379,344.8527,1.232811
358.3808,344.8677,1.050748,358.4379,344.8527,1.232811
358.4169,348.4696,0.9412808,358.6394,348.461,1.08003
358.4169,348.4696,0.9412808,358.6394,348.461,1.08003
359.8282,350.8112,0.8708016,359.7285,350.8097,0.9827583
1.271329,350.8823,0.8660316,1.55316,350.8895,0.9794781
1.271329,350.8823,0.8660316,1.55316,350.8895,0.9794781
3.091036,355.5374,0.7322788,3.479632,355.5791,0.7888127
3.654209,356.7453,0.6982812,4.007442,356.7985,0.7397333
3.654209,356.7453,0.6982812,4.007442,356.7985,0.7397333
4.391561,356.7385,0.6965989,4.342405,356.7965,0.7398143
4.391561,356.7385,0.6965989,4.342405,356.7965,0.7398143
4.387524,353.3782,0.7883817,4.36483,353.4119,0.8764673
4.387524,353.3782,0.7883817,4.364829,353.4119,0.8764671
2.460465,353.37,0.7933012,3.395259,353.4013,0.8768981
0.3836868,356.5782,0.709783,0.5225441,356.6,0.7477129
0.383686,356.5782,0.7097827,0.5225433,356.6,0.7477129
0.2656411,358.7049,0.6532736,0.4602695,358.7324,0.6621197
0.2656398,358.7049,0.6532736,0.4602695,358.7324,0.6621197
359.6415,358.7117,0.654174,359.7797,358.7325,0.6621175
359.6356,358.2196,0.6672183,359.7792,358.239,0.6819041
359.6419,358.2214,0.6671587,359.7856,358.2409,0.6818274
359.6356,358.2196,0.6672181,359.7792,358.239,0.681904
0.3264724,357.4377,0.6868357,359.6843,357.4608,0.7131286
0.401852,357.4879,0.6853578,359.6784,357.5109,0.7111184
0.401852,357.4879,0.6853578,359.6784,357.5109,0.7111184
0.4075978,357.4684,0.6858657,359.6844,357.4924,0.7118598
0.5653918,357.4668,0.6856194,0.3136149,357.4928,0.7118441
0.5653929,357.4668,0.6856192,0.3136127,357.4928,0.7118444
0.6563615,357.5752,0.6825553,0.9803352,357.6033,0.7074085
0.6720155,359.0157,0.6443256,0.9818873,359.0487,0.6494424
0.6720163,359.0157,0.6443256,0.9818859,359.0487,0.6494423
1.187949,358.3261,0.6615611,1.183958,358.3621,0.6769676
1.187949,358.3261,0.6615611,1.183958,358.3621,0.6769676
0.3681829,358.4388,0.6601292,0.7799793,358.4667,0.6727713
0.4054917,358.4664,0.6593315,0.8169987,358.4955,0.6716162
359.8948,358.3989,0.6620237,359.9563,358.4215,0.6745867
359.6981,358.401,0.6623029,359.9563,358.4216,0.6745824
359.53,358.4028,0.6625351,359.5049,358.4215,0.6745857
359.53,358.4028,0.6625351,359.5049,358.4215,0.6745857
359.5261,358.0864,0.6709359,359.9926,358.1046,0.6872959
359.4793,358.4574,0.6611711,0.07457896,358.476,0.6724014
359.4793,358.4574,0.6611711,0.0745786,358.476,0.6724014
359.4566,358.4455,0.6615251,0.05198087,358.4633,0.6729111
359.6107,358.0855,0.6708194,0.2543409,358.1047,0.6872908
359.6107,358.0855,0.6708194,0.2543409,358.1047,0.6872908
2.040755,355.8578,0.7259492,2.58848,355.893,0.7761654
3.004467,355.5847,0.7311945,3.469381,355.6265,0.7869023
3.370528,355.8448,0.7232675,3.797373,355.8905,0.7762667
3.370528,355.8448,0.7232675,3.797373,355.8905,0.7762667
3.381907,355.8449,0.7232395,3.808741,355.891,0.7762454
3.010537,356.0377,0.718901,3.809249,356.0837,0.7684883
3.497897,356.5363,0.7042844,3.991351,356.5876,0.7482131
3.503318,356.9578,0.6929457,3.992219,357.0114,0.7311794
3.503319,356.9578,0.6929461,3.992219,357.0114,0.7311793
3.625346,356.956,0.6926983,4.055746,357.0105,0.731217
3.625154,356.5607,0.7033176,4.057378,356.613,0.7471939
3.625154,356.5607,0.7033177,4.057378,356.613,0.7471939
