L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.953343,343.0113,1.100412,3.037072,342.9789,1.314146
2.943151,343.0158,1.100292,3.026917,342.9835,1.313947
2.978845,341.9713,1.134049,3.065313,341.9333,1.360238
2.978845,341.9713,1.134049,3.065313,341.9333,1.360238
3.904711,341.3019,1.153662,4.205738,341.2631,1.390068
4.946772,341.9937,1.128023,4.640049,341.9333,1.360236
4.946775,341.9937,1.128022,4.640049,341.9333,1.360236
4.580533,343.387,1.084113,4.589985,343.3492,1.29795
4.580533,343.3869,1.084113,4.589985,343.3492,1.29795
4.596602,343.3803,1.08428,4.769382,343.348,1.298005
4.596602,343.3803,1.08428,4.769382,343.348,1.298005
4.583441,343.3793,1.084349,4.756224,343.3468,1.298056
4.851777,342.1583,1.12293,5.220331,342.124,1.351789
4.851777,342.1583,1.12293,5.220331,342.124,1.351789
4.851782,342.1583,1.12293,5.585664,342.138,1.351171
4.86286,341.8101,1.134267,5.23755,341.7738,1.367313
4.954404,341.5491,1.142572,5.613816,341.5222,1.378507
4.954404,341.5491,1.142572,5.613816,341.5222,1.378507
4.954396,341.5492,1.14257,4.85452,341.4928,1.379816
4.954396,341.5492,1.14257,4.85452,341.4928,1.379816
4.263189,341.8388,1.135019,4.609143,341.8033,1.366003
4.263192,341.8388,1.135019,4.609143,341.8033,1.366003
2.729011,341.7861,1.140733,3.442848,341.765,1.367705
2.724466,341.7863,1.14074,3.438295,341.7657,1.367677
4.304203,341.8198,1.135528,4.625144,341.7833,1.366896
4.360418,341.8219,1.1353,4.672553,341.7849,1.366822
5.726437,344.0361,1.060215,6.233837,344.018,1.268857
5.726437,344.0361,1.060215,6.233833,344.018,1.268858
5.708097,344.0515,1.059782,6.229353,344.0341,1.26816
5.118124,343.8943,1.066482,5.830523,343.8831,1.274706
5.118124,343.8943,1.066482,5.830523,343.8831,1.274706
5.118126,343.8943,1.066482,5.830523,343.8831,1.274706
3.724054,343.1209,1.094935,4.447392,343.106,1.308581
3.649568,342.6816,1.10926,3.896668,342.6498,1.328599
3.706974,342.2797,1.122129,3.925308,342.2445,1.346465
3.706974,342.2797,1.122129,3.925308,342.2445,1.346465
3.706974,342.2797,1.122129,3.925308,342.2445,1.346465
4.859045,342.3221,1.117584,5.16192,342.2864,1.344613
4.849871,341.9056,1.131182,5.157133,341.8673,1.363163
4.679842,341.7167,1.137851,4.806333,341.6712,1.371873
4.679842,341.7167,1.137851,4.806333,341.6712,1.371873
4.040298,341.4527,1.148315,4.089676,341.4057,1.3837
4.040298,341.4527,1.148315,4.089676,341.4057,1.3837
3.665344,341.2522,1.155947,4.574687,341.2347,1.391335
3.665344,341.2522,1.155947,4.574686,341.2347,1.391333
3.687581,339.5315,1.213754,3.972353,339.4831,1.470477
3.667838,340.3627,1.185623,3.953422,340.319,1.432493
3.667837,340.3627,1.185624,3.953424,340.319,1.432494
3.974248,339.6244,1.209807,3.982848,339.565,1.466737
3.354895,340.3509,1.186842,3.537901,340.3052,1.433115
3.354893,340.3509,1.186842,3.537902,340.3052,1.433115
3.706924,341.4592,1.148995,4.434692,341.4363,1.382335
3.706924,341.4592,1.148996,4.434692,341.4363,1.382335
3.706924,341.4592,1.148996,4.434692,341.4363,1.382335
3.706924,341.4593,1.148993,3.899145,341.4185,1.383132
3.715993,341.1075,1.160607,3.900536,341.0644,1.398956
3.715996,341.1075,1.160606,3.900537,341.0644,1.398955
3.931833,340.8277,1.169338,3.839809,340.7726,1.412045
3.931831,340.8277,1.169339,3.83981,340.7727,1.412045
3.909016,341.4328,1.149326,3.836278,341.3824,1.38474
3.909016,341.4328,1.149327,3.83628,341.3824,1.38474
2.618384,341.4162,1.153179,3.286541,341.3929,1.384273
2.618384,341.4162,1.153179,3.286541,341.3929,1.384273
2.611742,342.1064,1.13054,3.274543,342.0858,1.353482
2.611743,342.1064,1.13054,3.274543,342.0858,1.353482
2.31647,342.098,1.131517,2.80674,342.0733,1.354038
3.194949,342.1309,1.128298,3.232896,342.0914,1.353233
3.178223,341.9714,1.133545,3.125098,341.9287,1.360442
3.178225,341.9714,1.133546,3.125098,341.9287,1.360443
3.178225,341.9714,1.133546,3.125098,341.9287,1.360443
3.191424,341.9719,1.133498,3.230817,341.9316,1.360314
3.200294,342.6812,1.110427,3.305228,342.6469,1.328724
3.200294,342.6812,1.110427,3.305228,342.6469,1.328724
4.271764,343.1448,1.092704,4.288074,343.1067,1.308549
4.292282,342.7193,1.106321,4.308917,342.6783,1.327345
4.292279,342.7193,1.106322,4.308918,342.6783,1.327345
3.531114,342.2166,1.124645,3.688142,342.1797,1.349327
3.531115,342.2166,1.124644,3.688143,342.1797,1.349327
3.556817,342.0699,1.129357,3.697409,342.0316,1.355881
3.556817,342.0699,1.129357,3.697409,342.0316,1.355881
2.976596,342.0511,1.13145,3.592732,342.0284,1.356023
3.874733,341.056,1.161893,4.020589,341.0106,1.401367
2.98365,341.0243,1.165265,3.064925,340.981,1.402694
2.98365,341.0243,1.165265,3.064925,340.981,1.402694
3.860971,341.2098,1.156828,3.963112,341.1639,1.3945
3.860438,341.2059,1.156958,3.962522,341.1607,1.394643
3.860438,341.2059,1.156958,3.962522,341.1607,1.394643
3.186458,341.7453,1.140933,3.477802,341.711,1.370105
3.155957,342.2145,1.125672,3.457369,342.1831,1.349179
2.724799,342.2014,1.127168,2.665525,342.1619,1.350113
2.724799,342.2014,1.127168,2.665525,342.1619,1.350113
2.768138,342.1166,1.129826,2.680349,342.0757,1.353929
2.827414,339.6571,1.211701,2.468012,339.595,1.465367
2.829529,339.6629,1.211496,2.470203,339.6012,1.465086
2.829529,339.6629,1.211496,2.470203,339.6012,1.465086
4.404657,339.5571,1.210899,4.223798,339.4874,1.470279
2.865183,338.1662,1.263193,2.490176,338.095,1.534485
2.865183,338.1662,1.263193,2.490176,338.095,1.534485
2.232761,338.1428,1.265585,2.520806,338.0958,1.534448
2.216712,339.5088,1.21826,2.507513,339.4678,1.471175
2.216712,339.5088,1.21826,2.507513,339.4678,1.471175
2.216716,339.5088,1.218261,2.507512,339.4678,1.471175
2.473642,339.5172,1.217351,2.5079,339.4678,1.471173
2.735927,339.6557,1.211976,2.604707,339.6006,1.465113
2.735927,339.6557,1.211976,2.604704,339.6006,1.465112
3.075509,339.2996,1.223307,2.609856,339.2303,1.482048
3.097267,339.1852,1.227184,2.761121,339.1185,1.487174
3.091612,339.186,1.227169,2.755478,339.1196,1.487123
2.871021,338.0001,1.269021,2.772486,337.9362,1.541886
2.871021,338.0001,1.269021,2.772486,337.9362,1.541886
2.875446,337.9747,1.269906,2.773138,337.9105,1.543084
3.389728,338.0034,1.267552,3.491049,337.9421,1.54161
3.296865,342.1145,1.128573,3.437579,342.0775,1.35385
3.296865,342.1145,1.128573,3.437579,342.0775,1.35385
3.296867,342.1145,1.128573,3.437581,342.0775,1.353851
2.455619,347.415,0.9650308,3.349049,347.4218,1.123573
2.455619,347.415,0.9650308,3.349049,347.4218,1.123573
358.8899,350.1003,0.8928414,359.5455,350.0979,1.012084
358.9094,351.8075,0.8439237,359.5511,351.8083,0.9418085
1.494208,350.1107,0.8877769,2.131602,350.1202,1.011164
1.494208,350.1107,0.8877769,2.131602,350.1202,1.011164
1.697954,345.4072,1.027851,2.84402,345.4097,1.208919
1.697954,345.4072,1.027851,2.84402,345.4097,1.208919
1.697954,345.4072,1.02785,2.844021,345.4097,1.20892
1.598468,344.7032,1.049953,2.196202,344.692,1.23973
2.790062,341.7679,1.14118,3.037999,341.7339,1.369086
2.83672,339.9397,1.202062,3.072041,339.8961,1.45166
2.83672,339.9397,1.202062,3.072041,339.8961,1.45166
3.197316,339.9416,1.201082,3.379595,339.8945,1.451732
3.197318,339.9416,1.201082,3.379595,339.8945,1.451732
3.22409,339.6592,1.210616,3.390734,339.61,1.464685
3.224091,339.6592,1.210616,3.390735,339.61,1.464684
4.030757,339.6677,1.208172,3.953033,339.6052,1.464904
3.822186,338.7909,1.238875,3.809812,338.7269,1.505198
3.822186,338.7909,1.238875,3.809809,338.7269,1.505198
4.23316,339.5091,1.213023,4.443585,339.4549,1.471762
4.212854,339.5082,1.21311,4.443585,339.4549,1.471762
4.212855,339.5082,1.21311,4.443583,339.4549,1.471763
4.222187,339.7809,1.20379,4.648088,339.7367,1.458911
4.201908,339.78,1.203876,4.648091,339.7367,1.458911
4.201908,339.78,1.203876,4.648091,339.7367,1.458911
4.201906,339.78,1.203876,4.648091,339.7367,1.458911
3.746074,339.3594,1.219488,3.712735,339.2985,1.47892
3.746074,339.3594,1.219488,3.712734,339.2985,1.47892
3.803727,338.2293,1.258498,3.750141,338.1606,1.531431
5.217202,337.8275,1.268544,4.984768,337.7365,1.55122
5.200909,337.8446,1.26799,4.968775,337.7533,1.550433
5.229136,338.226,1.254502,4.990206,338.1375,1.532509
3.699501,339.7039,1.207841,4.061203,339.6591,1.462443
3.690406,339.7075,1.207741,4.052134,339.6634,1.462248
3.608154,340.6056,1.177627,3.854657,340.5622,1.421518
3.617763,341.9654,1.13261,4.009927,341.9341,1.360201
3.617763,341.9654,1.13261,4.009927,341.9341,1.360201
3.348155,341.9563,1.133606,3.823717,341.9283,1.360462
4.252847,341.7609,1.1376,4.413786,341.7181,1.369788
4.255674,341.7599,1.137623,4.416596,341.7177,1.36981
4.239867,341.7414,1.138272,4.351593,341.6974,1.370708
4.239867,341.7414,1.138272,4.351593,341.6974,1.370708
4.297874,341.4771,1.146803,4.362153,341.4296,1.382635
4.243554,341.8836,1.133605,4.342082,341.84,1.364374
4.243554,341.8836,1.133605,4.342083,341.84,1.364374
4.243554,341.8836,1.133605,4.342083,341.84,1.364374
3.737983,342.1905,1.124949,4.295994,342.1655,1.349957
3.700321,343.5743,1.080521,4.30058,343.558,1.288848
3.700319,343.5743,1.080521,4.300577,343.558,1.288848
4.728738,343.6084,1.076651,5.079385,343.583,1.287755
4.734726,344.1344,1.059997,5.075905,344.1121,1.264777
4.544289,343.3028,1.086901,4.87971,343.2753,1.30118
4.544289,343.3028,1.086901,4.87971,343.2753,1.30118
4.544289,343.3028,1.086901,4.87971,343.2753,1.30118
3.122446,344.1352,1.064233,2.942946,344.1023,1.2652
3.098639,343.9069,1.071505,3.789989,343.8949,1.274198
3.098641,343.9069,1.071505,3.789989,343.8949,1.274197
3.098639,343.9069,1.071505,3.789989,343.8949,1.274197
3.098641,343.9069,1.071504,3.789988,343.8949,1.274197
5.809907,343.9969,1.061195,6.3396,343.9793,1.27053
5.809907,343.9969,1.061195,6.3396,343.9793,1.27053
5.841779,345.8097,1.004729,6.336474,345.8037,1.192091
1.429455,349.9311,0.8931106,1.790866,349.9364,1.018759
1.429455,349.9311,0.8931106,1.790866,349.9364,1.018759
0.6824282,352.3844,0.8245592,1.11601,352.3959,0.9178089
0.6934073,352.3739,0.8248349,1.127032,352.3854,0.9182368
359.6009,352.3843,0.8265094,0.5945684,352.3925,0.9179495
359.6009,352.3843,0.8265094,0.5945684,352.3925,0.9179495
359.6099,352.3765,0.8267151,0.5959282,352.3846,0.9182699
1.831828,353.8035,0.7826473,2.101462,353.8266,0.8596437
1.831828,353.8035,0.7826473,2.101462,353.8266,0.8596437
2.325621,353.8022,0.7816143,3.045686,353.8322,0.8594154
2.648682,347.881,0.9506549,3.098438,347.882,1.104251
3.523715,343.4649,1.084462,3.416305,343.4282,1.294505
3.523715,343.4649,1.08446,3.416306,343.4282,1.294505
2.701233,343.4416,1.087256,3.152032,343.4213,1.294807
2.701233,343.4416,1.087256,3.152031,343.4213,1.294807
4.324046,343.2432,1.08941,4.575345,343.2131,1.303897
4.324046,343.2432,1.08941,4.575345,343.2131,1.303897
4.814139,343.2607,1.087486,5.274347,343.2368,1.302862
4.814142,343.2607,1.087487,5.274349,343.2368,1.302862
4.83495,342.7719,1.103107,5.28811,342.7447,1.324429
4.996068,342.7781,1.102445,5.336327,342.7464,1.324351
4.996068,342.7781,1.102445,5.336327,342.7464,1.324351
3.047784,342.8962,1.103877,3.439151,342.8711,1.318874
3.163225,342.8973,1.103552,3.6115,342.8736,1.318764
3.169295,342.8998,1.103459,3.617584,342.8761,1.318657
3.161791,342.4344,1.118513,3.615079,342.4084,1.339228
3.161791,342.4344,1.118513,3.615079,342.4084,1.339228
3.306563,342.4367,1.11807,3.655067,342.4077,1.339264
3.309027,342.4383,1.118013,3.657542,342.409,1.339203
3.347942,342.6216,1.111976,4.0121,342.6027,1.330671
3.332734,342.6441,1.111287,4.004989,342.6255,1.329665
2.886737,342.3167,1.123017,3.441705,342.2937,1.344291
2.885524,342.3208,1.122891,3.440514,342.2978,1.344112
2.890901,341.9572,1.13473,3.446869,341.9325,1.360272
2.890901,341.9572,1.13473,3.446869,341.9325,1.360272
3.626452,342.2437,1.123513,4.098112,342.2164,1.347706
3.626452,342.2437,1.123513,4.09811,342.2164,1.347707
3.633952,342.5867,1.112367,4.10337,342.561,1.332503
5.123902,342.7706,1.102317,5.499457,342.7399,1.324638
5.123902,342.7706,1.102317,5.499457,342.7399,1.324638
4.80143,342.8416,1.10096,5.468071,342.8227,1.321001
4.80143,342.8416,1.10096,5.468071,342.8227,1.321001
4.867616,342.7642,1.103263,5.496009,342.7433,1.324487
4.571723,344.0762,1.062282,4.838656,344.0515,1.267404
4.571723,344.0762,1.062282,4.838657,344.0515,1.267404
4.249315,344.0657,1.063497,4.069841,344.0283,1.268409
4.249318,344.0658,1.063498,4.06984,344.0283,1.268409
3.322369,344.0407,1.066713,3.406427,344.0131,1.269068
3.104355,343.4452,1.086154,3.086225,343.4121,1.295205
3.104355,343.4452,1.086154,3.086225,343.4121,1.295205
3.104356,343.4452,1.086154,3.086226,343.4121,1.295205
3.092149,343.4613,1.08567,3.640319,343.4434,1.293842
3.092149,343.4613,1.08567,3.640319,343.4434,1.293842
3.101658,343.4475,1.086086,3.649757,343.4294,1.294452
2.702491,343.4617,1.086613,3.644193,343.4543,1.293363
2.262567,343.4759,1.087203,2.216626,343.4453,1.293761
2.262567,343.4759,1.087201,2.216626,343.4452,1.293761
2.258774,344.4588,1.056126,2.208673,344.4332,1.250891
2.258774,344.4588,1.056126,2.208671,344.4332,1.250891
2.269889,344.5228,1.054096,2.40275,344.5011,1.24796
3.009176,345.3132,1.027726,3.174944,345.2953,1.213813
3.009176,345.3132,1.027726,3.174945,345.2953,1.213814
3.021399,344.5649,1.050986,3.195064,344.5435,1.246128
3.003951,344.5402,1.051803,3.177494,344.5182,1.24722
3.026112,344.3761,1.056893,3.186954,344.3529,1.254359
3.243832,343.9063,1.071157,3.286032,343.8771,1.27497
3.243832,343.9063,1.071157,3.286033,343.8771,1.274971
3.025348,343.9004,1.071892,3.169822,343.8742,1.275096
3.025347,343.9004,1.071892,3.169821,343.8742,1.275096
3.00222,343.9254,1.071158,2.598352,343.8865,1.274559
1.013117,343.6045,1.085848,1.371069,343.5851,1.287666
1.013116,343.6045,1.085847,1.371068,343.5851,1.287665
1.003752,343.6157,1.085512,1.370999,343.5965,1.287169
2.124347,343.8276,1.07634,2.23388,343.8023,1.278216
2.118994,343.8259,1.076405,2.228515,343.8008,1.278281
2.157761,343.7803,1.077762,2.245527,343.7539,1.280321
2.160264,343.7694,1.078102,2.247951,343.7433,1.28078
3.347871,343.7985,1.07431,3.585379,343.7734,1.279472
3.347871,343.7985,1.07431,3.585379,343.7734,1.279472
2.013015,343.4923,1.087251,1.590462,343.4555,1.293315
2.670219,343.8131,1.075521,2.560934,343.7815,1.279122
2.670219,343.8131,1.075521,2.560934,343.7815,1.279122
2.666909,343.6471,1.080795,2.558894,343.6147,1.286378
2.666909,343.6472,1.080795,2.558894,343.6147,1.286378
2.79569,343.6346,1.080884,2.717885,343.6022,1.28692
3.043837,343.6413,1.080063,3.011437,343.6092,1.286617
3.043837,343.6413,1.080063,3.011439,343.6092,1.286617
3.286994,343.9363,1.070104,3.581349,343.9136,1.273385
3.644179,343.9547,1.068608,3.841398,343.9287,1.272727
3.650262,343.9467,1.068844,3.847431,343.9208,1.273071
3.808688,342.7274,1.107363,4.096797,342.6967,1.326538
3.808687,342.7274,1.107363,4.096797,342.6967,1.326538
4.931413,342.7405,1.103844,4.660829,342.6872,1.326951
4.912212,342.7745,1.102801,4.649943,342.722,1.325426
4.91221,342.7745,1.102801,4.649945,342.722,1.325425
3.840644,342.7366,1.106981,3.600106,342.6901,1.326826
3.85517,342.7312,1.107115,3.612098,342.6849,1.327055
3.85517,342.7312,1.107115,3.612098,342.6849,1.327055
3.840548,342.7401,1.106869,3.597577,342.6935,1.326677
5.921641,343.8665,1.064976,6.074687,343.8333,1.276871
5.921643,343.8665,1.064976,6.074686,343.8333,1.276871
6.800581,345.7377,1.003976,6.879913,345.7159,1.195837
5.853701,346.3555,0.9880315,5.99031,346.3418,1.169204
5.853702,346.3555,0.9880315,5.99031,346.3418,1.169204
5.785006,346.3533,0.9883005,5.752651,346.3344,1.169517
4.561742,344.7774,1.040329,4.8931,344.7592,1.236833
4.561742,344.7774,1.040329,4.8931,344.7592,1.236833
4.575576,344.2904,1.05553,4.669245,344.2617,1.258302
4.575573,344.2904,1.055529,4.669248,344.2617,1.258302
3.524716,343.5656,1.081254,3.438031,343.53,1.290063
3.524716,343.5656,1.081254,3.438031,343.53,1.290063
4.776292,343.2975,1.086415,4.692057,343.2554,1.302048
5.824778,343.2296,1.085509,5.910607,343.1892,1.304945
6.319859,341.8514,1.128516,6.248964,341.791,1.366551
6.319859,341.8514,1.128516,6.248964,341.791,1.366551
7.315893,341.5163,1.136244,7.154521,341.4429,1.382043
7.315893,341.5163,1.136243,7.154521,341.4429,1.382043
6.31986,341.8513,1.128514,6.248963,341.791,1.36655
5.955742,340.308,1.180832,6.219317,340.2525,1.435501
5.955743,340.308,1.180833,6.219318,340.2525,1.435501
5.299554,340.4664,1.177523,5.759744,340.4236,1.42777
5.299556,340.4664,1.177523,5.75974,340.4236,1.42777
5.250914,340.2671,1.184367,4.921654,340.1902,1.438321
5.250914,340.2671,1.184367,4.921654,340.1902,1.438321
3.497161,339.7555,1.206622,3.625171,339.704,1.4604
2.975719,339.7725,1.207393,3.057082,339.7227,1.459549
2.975719,339.7725,1.207393,3.057082,339.7227,1.459549
2.317749,340.1926,1.194771,2.694067,340.1565,1.439845
0.7939218,340.1677,1.19902,0.8502002,340.1323,1.440942
0.8062124,340.1536,1.199471,0.8623303,340.1173,1.44162
0.7851577,340.2046,1.197791,0.8553433,340.1689,1.439284
0.7851577,340.2046,1.197791,0.8553432,340.1689,1.439285
1.427212,339.7882,1.210538,1.378551,339.7447,1.458545
1.505889,337.7125,1.282478,1.403996,337.6588,1.554857
1.505889,337.7125,1.282478,1.403996,337.6588,1.554857
3.067773,337.769,1.27667,2.702528,337.6939,1.553211
3.067775,337.769,1.276671,2.70253,337.6939,1.55321
4.062809,339.8083,1.203299,4.077799,339.7498,1.458315
4.056545,340.5273,1.179044,4.367903,340.4837,1.425056
4.056545,340.5273,1.179044,4.367901,340.4837,1.425055
3.800009,340.5591,1.178675,4.349154,340.5252,1.423184
3.800009,340.5591,1.178675,4.349154,340.5252,1.423184
3.691735,340.1236,1.193624,3.618572,340.0663,1.443933
3.684632,340.0001,1.197818,3.603702,339.9425,1.449551
3.706811,340.0603,1.195723,3.626639,340.0023,1.446837
3.771998,339.0092,1.231464,3.663261,338.9434,1.495221
3.772,339.0092,1.231463,3.663261,338.9434,1.495222
3.271035,337.7126,1.278134,3.302965,337.6479,1.555365
2.275106,337.5205,1.287487,2.281614,337.4623,1.564072
2.277865,337.5179,1.287571,2.284326,337.46,1.564179
2.277865,337.5179,1.287571,2.284326,337.46,1.564179
0.1853185,337.5287,1.291836,0.3897354,337.4904,1.56275
0.185319,337.5287,1.291836,0.3897332,337.4904,1.562751
1.001239,337.627,1.286636,1.403977,337.5881,1.558166
1.369137,337.6302,1.28571,1.794052,337.5899,1.558085
1.369137,337.6302,1.28571,1.794052,337.5899,1.558085
1.392446,336.7837,1.315986,1.802402,336.74,1.598184
1.392446,336.7837,1.315986,1.802402,336.74,1.598184
1.392446,336.7837,1.315986,1.802402,336.74,1.598184
1.392446,336.7838,1.315986,1.802402,336.74,1.598184
2.134001,337.8639,1.275651,2.522794,337.8193,1.547345
2.134001,337.8639,1.27565,2.522794,337.8193,1.547345
3.001734,337.8965,1.272337,3.333473,337.8453,1.54613
3.00502,337.1473,1.298974,3.347903,337.0929,1.58147
3.00502,337.1473,1.298974,3.347903,337.0929,1.58147
0.8057051,336.6785,1.321092,1.34267,336.6409,1.602893
0.7307628,336.3121,1.334582,0.7824435,336.2631,1.620909
0.8036022,336.2982,1.334929,1.344237,336.2596,1.621074
0.8036022,336.2982,1.334929,1.344237,336.2596,1.621074
2.868927,337.0732,1.301985,3.33903,337.0238,1.584736
2.868927,337.0732,1.301984,3.339031,337.0238,1.584737
2.868927,337.0732,1.301984,3.339031,337.0238,1.584737
2.851819,337.5831,1.28382,3.31683,337.5359,1.560617
1.968456,338.6085,1.249924,2.270361,338.5653,1.512661
1.968455,338.6085,1.249925,2.270361,338.5653,1.512661
1.96807,338.643,1.248724,2.2706,338.6,1.511058
1.96807,338.643,1.248724,2.2706,338.6,1.511058
2.008962,341.617,1.148001,2.686664,341.5956,1.37524
2.008961,341.617,1.148001,2.686664,341.5956,1.375241
2.455247,341.6295,1.146541,2.893666,341.601,1.374996
2.474664,341.865,1.138761,2.901674,341.8372,1.364499
3.727365,341.6816,1.141618,4.359736,341.6566,1.372526
3.714482,341.6678,1.142109,4.346777,341.6425,1.373153
4.347812,341.5988,1.14266,4.524061,341.5557,1.377016
4.819497,341.6725,1.138906,5.26803,341.6382,1.373339
4.819497,341.6725,1.138906,5.26803,341.6382,1.373339
4.429874,341.693,1.139335,4.67396,341.6526,1.372704
4.429874,341.693,1.139335,4.67396,341.6526,1.372704
4.36105,344.4238,1.051935,4.815813,344.4073,1.252005
4.36105,344.4238,1.051935,4.815813,344.4073,1.252005
4.101178,343.5028,1.081736,4.83286,343.4901,1.291804
4.102091,343.4903,1.082131,4.83372,343.4777,1.292344
4.098525,343.6951,1.075631,4.822213,343.6831,1.283398
4.198489,343.5732,1.079231,4.99242,343.563,1.28863
4.198489,343.5732,1.079231,4.99242,343.563,1.28863
5.407218,343.7352,1.070674,5.669117,343.7063,1.282394
5.419467,344.3222,1.052123,5.745765,344.2998,1.256652
5.419466,344.3222,1.052123,5.745766,344.2998,1.256652
5.34745,344.3196,1.052414,5.672659,344.2973,1.256763
5.347451,344.3196,1.052416,5.672659,344.2973,1.256765
3.077446,344.5768,1.050473,3.755528,344.568,1.245073
3.077446,344.5768,1.050473,3.755528,344.568,1.245073
2.620961,344.2517,1.061785,3.40578,344.2435,1.25909
3.010893,344.2615,1.06053,3.405779,344.2435,1.259088
3.24039,344.2732,1.059596,3.504777,344.2516,1.258736
3.24039,344.2732,1.059596,3.504777,344.2516,1.258736
3.24039,344.2732,1.059596,3.504777,344.2516,1.258736
4.339241,347.0968,0.9698942,4.180332,347.0817,1.137902
4.339242,347.0968,0.9698941,4.18033,347.0817,1.137902
4.339241,347.0968,0.9698942,4.180332,347.0817,1.137902
3.84835,347.514,0.9586621,3.839664,347.5053,1.120063
3.84835,347.5141,0.9586625,3.839664,347.5053,1.120063
3.109921,346.0744,1.004069,3.808862,346.0728,1.18063
3.109921,346.0744,1.004069,3.808862,346.0728,1.18063
2.01157,345.5173,1.023758,3.265983,345.5235,1.204054
2.036199,345.491,1.024513,3.269575,345.4968,1.205194
2.004575,345.7997,1.01508,3.268428,345.8069,1.191951
2.004575,345.7997,1.01508,3.268428,345.8069,1.191951
1.581192,345.7661,1.017039,2.194153,345.7592,1.193989
1.581192,345.7661,1.017039,2.194153,345.7592,1.193989
1.581192,345.7661,1.017039,2.194153,345.7592,1.193989
1.55663,346.3417,0.9994749,2.180808,346.3371,1.169404
3.760491,347.3635,0.9633984,4.677664,347.3751,1.125541
3.760494,347.3635,0.9633982,4.677664,347.3751,1.125541
3.760494,347.3635,0.9633982,4.677664,347.3751,1.125541
2.740299,346.2969,0.9981685,3.195519,346.2904,1.171385
2.740299,346.2969,0.9981682,3.19552,346.2904,1.171386
2.637305,346.0437,1.006144,2.888183,346.0317,1.18238
2.74646,346.2889,0.9983972,3.19839,346.2823,1.171728
2.829839,345.9981,1.00708,3.435651,345.9937,1.184001
2.829839,345.9981,1.00708,3.435651,345.9937,1.184001
2.822195,345.5949,1.019481,3.431505,345.5886,1.20127
2.822193,345.5949,1.019483,3.431505,345.5886,1.20127
2.80949,345.2573,1.029941,3.42267,345.249,1.215799
3.648111,345.1792,1.030274,3.795621,345.1594,1.219641
3.648111,345.1792,1.030274,3.795621,345.1594,1.219641
3.648109,345.1792,1.030275,3.795621,345.1594,1.219641
3.650329,345.1349,1.03164,3.798096,345.1148,1.22155
3.650329,345.1349,1.03164,3.798096,345.1148,1.22155
3.425189,345.171,1.031097,3.512457,345.1499,1.220046
3.427105,345.1991,1.030222,3.513899,345.1782,1.218834
3.427104,345.1991,1.030221,3.5139,345.1782,1.218835
1.946952,345.2578,1.031924,1.560612,345.2312,1.21656
2.539409,345.6978,1.016989,2.079185,345.6705,1.197775
2.539407,345.6978,1.016989,2.079186,345.6705,1.197775
1.980753,346.5228,0.9930377,1.409317,346.5002,1.162487
1.980753,346.5228,0.9930377,1.409317,346.5002,1.162487
1.955158,348.2242,0.9420266,1.334273,348.2104,1.090498
1.231086,348.2159,0.94381,1.273759,348.21,1.090519
1.231087,348.2159,0.9438099,1.273759,348.21,1.09052
0.1672322,347.3678,0.9712003,359.9643,347.3557,1.126354
0.1672322,347.3678,0.9712003,359.9643,347.3557,1.126354
358.7739,347.3594,0.9738378,358.302,347.3471,1.126719
356.6221,349.1078,0.9248213,356.1733,349.0979,1.053505
356.5067,350.6107,0.8812861,355.7545,350.6017,0.9913161
356.5067,350.6107,0.8812861,355.7545,350.6017,0.9913161
356.5138,350.6124,0.8812267,355.7616,350.6038,0.9912292
355.8704,352.7151,0.8221585,355.7138,352.7,0.9054137
356.3048,352.7115,0.8218272,355.7138,352.7001,0.9054131
356.3048,352.7115,0.8218272,355.7138,352.7001,0.9054131
355.8704,352.7146,0.8221731,355.0147,352.7027,0.9053067
355.8704,352.7146,0.8221731,355.0147,352.7027,0.9053067
354.9849,351.4391,0.8589979,354.59,351.4233,0.9575668
355.013,353.421,0.8031792,354.6114,353.4017,0.8768802
355.1479,351.7217,0.8508301,354.648,351.7068,0.9459605
355.1479,351.7217,0.8508301,354.648,351.7068,0.9459605
355.1479,351.7217,0.8508306,354.648,351.7068,0.9459611
357.0954,351.7044,0.849356,356.4524,351.6961,0.9463956
357.0954,351.7044,0.8493558,356.4524,351.6961,0.9463956
357.0903,351.3448,0.8595877,356.4488,351.3365,0.9611254
357.0906,351.3443,0.8596035,356.4488,351.336,0.9611473
356.6155,351.5851,0.8532992,355.9681,351.5755,0.9513354
356.6155,351.5851,0.8532992,355.9681,351.5755,0.9513354
356.4103,353.0896,0.8111313,355.9738,353.078,0.8900353
356.4103,353.0896,0.8111315,355.9738,353.078,0.8900353
356.412,353.2164,0.8075901,355.9748,353.2047,0.884882
356.412,353.2157,0.8076101,355.9744,353.204,0.8849111
356.412,353.2157,0.8076102,355.9744,353.204,0.8849121
356.412,353.2157,0.8076102,355.9744,353.204,0.8849121
355.4286,353.2234,0.808341,355.0285,353.2066,0.8848045
353.8723,353.2917,0.8075427,354.1359,353.2622,0.8825476
353.8723,353.2917,0.8075427,354.1359,353.2622,0.8825476
353.7298,354.3822,0.7773992,353.5452,354.3517,0.8383739
353.8905,354.3802,0.7773671,353.9962,354.3492,0.8384779
354.5523,354.615,0.7704976,353.9972,354.5912,0.8286888
354.5523,354.615,0.7704976,353.9972,354.5912,0.8286888
