N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04405445,1.238103,0.01684597,0.6436369,-0.3434462,-0.543057,0.4157709
0.04405445,1.238103,0.01684597,0.6436369,-0.3434462,-0.543057,0.4157709
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
0.04398105,1.23811,0.01682937,0.6434691,-0.3433003,-0.5433232,0.4158033
