N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04947292,1.245005,0.01711059,0.6999325,-0.4019249,-0.4523642,0.3793646
0.04892126,1.245634,0.01484632,0.6963121,-0.3936738,-0.4629374,0.3819155
0.04840395,1.24586,0.01380286,0.6942249,-0.3902723,-0.4683196,0.3826437
0.04759378,1.246275,0.01222351,0.6898016,-0.3836085,-0.4781865,0.3851703
0.04739529,1.246483,0.01158389,0.687928,-0.3801802,-0.4824089,0.386652
0.04692888,1.246788,0.010315,0.6847814,-0.3741423,-0.4901305,0.3884122
0.04603285,1.247,0.009187907,0.6811703,-0.3695826,-0.4981484,0.3889267
0.04603285,1.247,0.009187907,0.6811703,-0.3695826,-0.4981484,0.3889267
0.04490163,1.247478,0.007624209,0.6753408,-0.3616474,-0.5103894,0.3906773
0.04448306,1.247656,0.007011384,0.6734153,-0.3587249,-0.5146614,0.3910908
0.04341745,1.24806,0.005666733,0.6692147,-0.3527324,-0.5239281,0.3914472
0.04341745,1.24806,0.005666733,0.6692147,-0.3527324,-0.5239281,0.3914472
0.04284319,1.248221,0.005122781,0.6668817,-0.3497029,-0.5285169,0.3919777
0.04170042,1.248563,0.00430733,0.6621634,-0.3439414,-0.5373603,0.3930496
0.04103351,1.247167,0.004266948,0.6589749,-0.3422427,-0.5414444,0.3942843
0.03967322,1.246958,0.003553629,0.6535708,-0.3367257,-0.550841,0.3950132
0.03863291,1.246971,0.003098041,0.6481724,-0.3309708,-0.5597792,0.3962049
0.03863291,1.246971,0.003098041,0.6481724,-0.3309708,-0.5597792,0.3962049
0.03673366,1.246737,0.002875477,0.639576,-0.3237016,-0.5729152,0.3974016
0.03609792,1.24673,0.002735853,0.6367124,-0.3212965,-0.5774429,0.3973986
0.03547578,1.246697,0.002578199,0.6338292,-0.3187034,-0.5820158,0.3974244
0.0344552,1.246706,0.002205461,0.6283817,-0.3132794,-0.5908225,0.397393
0.03395841,1.246681,0.002193153,0.6257497,-0.3110679,-0.5949592,0.3971117
0.0331334,1.246479,0.002327561,0.6210421,-0.3072396,-0.602483,0.3961374
0.03285176,1.246359,0.002335638,0.6191201,-0.3055515,-0.6060717,0.3949757
0.03255977,1.246232,0.002239853,0.6173449,-0.3037648,-0.6097382,0.3934865
0.03145014,1.246341,0.001085728,0.6136171,-0.2981175,-0.6209011,0.3861114
0.03145014,1.246341,0.001085728,0.6136171,-0.2981175,-0.6209011,0.3861114
0.03081726,1.246534,0.0003532469,0.6116767,-0.2942902,-0.6299795,0.3773206
0.0306084,1.246505,0.0002198219,0.6111527,-0.2934288,-0.6327035,0.3742701
0.0306084,1.246505,0.0002198219,0.6111527,-0.2934288,-0.6327035,0.3742701
0.03034462,1.246398,-1.871586E-05,0.6104086,-0.292034,-0.637668,0.3680994
0.03016916,1.2464,-0.000127852,0.6100466,-0.2913208,-0.6401238,0.3649889
0.02977246,1.246439,-0.0003881454,0.6095169,-0.2900853,-0.6449133,0.3583668
0.02942758,1.246477,-0.0006397367,0.6090832,-0.2893011,-0.6492732,0.3518054
0.02922281,1.246466,-0.0005667508,0.6087181,-0.2892029,-0.6512215,0.3489047
0.0290724,1.246452,-0.000200808,0.6082276,-0.2893614,-0.6543554,0.3437269
0.0290724,1.246452,-0.000200808,0.6082276,-0.2893614,-0.6543554,0.3437269
0.02956015,1.246319,0.0002475083,0.6086121,-0.2892199,-0.6575896,0.3369262
0.02963267,1.246323,0.0004867017,0.608575,-0.2894553,-0.6586151,0.3347811
0.02984964,1.245844,0.001231104,0.6082814,-0.2902923,-0.6601838,0.3314837
0.0299421,1.24578,0.001559377,0.6082096,-0.2905437,-0.6609566,0.3298512
0.03013434,1.245739,0.002045006,0.6083718,-0.2907551,-0.6623226,0.32661
0.03013434,1.245739,0.002045006,0.6083718,-0.2907551,-0.6623226,0.32661
0.03026516,1.245737,0.002241522,0.608578,-0.290787,-0.6629018,0.3250183
0.03060641,1.245685,0.002881229,0.6089718,-0.2909354,-0.6636611,0.3225894
0.03082445,1.245606,0.00330174,0.6091554,-0.291068,-0.663788,0.3218613
0.0312889,1.245342,0.003994256,0.6096745,-0.2914078,-0.6636809,0.32079
0.03170453,1.245197,0.004651994,0.6103091,-0.2918837,-0.6633514,0.3198308
0.03219032,1.244939,0.005556166,0.6108043,-0.2928484,-0.6624666,0.3198375
0.03235723,1.244754,0.006038636,0.6109563,-0.2934301,-0.6619554,0.3200724
0.03235723,1.244754,0.006038636,0.6109563,-0.2934301,-0.6619554,0.3200724
0.03274805,1.244474,0.006739765,0.6115291,-0.2944158,-0.6608729,0.32031
0.03320055,1.244184,0.007512212,0.6122326,-0.2956599,-0.6594065,0.3208422
