N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03827393,1.055136,-0.193291,0.6420615,-0.3874004,-0.5132363,0.4174525
-0.03788388,1.055234,-0.1930638,0.6434982,-0.3886385,-0.5107484,0.4171407
-0.03760803,1.055327,-0.1928097,0.6449585,-0.3903694,-0.5080849,0.4165214
-0.03732812,1.055158,-0.1912399,0.6507855,-0.4005099,-0.4964615,0.4118204
-0.03709006,1.055214,-0.1903755,0.6551449,-0.40692,-0.4888513,0.4077079
-0.0372721,1.055105,-0.1898301,0.6572673,-0.411225,-0.484649,0.4049802
-0.0372721,1.055105,-0.1898301,0.6572673,-0.411225,-0.484649,0.4049802
-0.03738701,1.055016,-0.1891951,0.6594815,-0.4156109,-0.4803032,0.4020704
-0.03754354,1.054914,-0.1886776,0.6617019,-0.4197255,-0.4760158,0.3992368
-0.03798032,1.054792,-0.1876282,0.6663445,-0.4281738,-0.4669519,0.3932026
-0.03865361,1.054518,-0.1856991,0.6743187,-0.4430435,-0.4505568,0.3821065
-0.03865361,1.054518,-0.1856991,0.6743187,-0.4430435,-0.4505568,0.3821065
-0.03907526,1.054465,-0.1849505,0.6800377,-0.4513318,-0.4402523,0.3742008
-0.03907526,1.054465,-0.1849505,0.6800377,-0.4513318,-0.4402523,0.3742008
-0.04013324,1.054317,-0.1838314,0.6884264,-0.464099,-0.4241721,0.3616066
-0.04042971,1.054231,-0.1833509,0.691246,-0.4686083,-0.4184266,0.3570776
-0.04085946,1.054166,-0.1832039,0.6939664,-0.4725128,-0.4133214,0.3525731
-0.04102516,1.054139,-0.1829241,0.6968305,-0.4760447,-0.4080299,0.3483108
-0.04102516,1.054139,-0.1829241,0.6968305,-0.4760447,-0.4080299,0.3483108
-0.04218256,1.054111,-0.1825638,0.7010686,-0.4831679,-0.3990886,0.3402644
-0.04418135,1.053711,-0.1816009,0.7077546,-0.4950975,-0.3828402,0.3277121
-0.04468179,1.053694,-0.1816191,0.7090883,-0.4971572,-0.379925,0.3250932
-0.04511964,1.053623,-0.181458,0.7101079,-0.4991135,-0.3771069,0.3231453
-0.04557049,1.053592,-0.1812372,0.7108917,-0.5007851,-0.374568,0.3217861
-0.04612839,1.053375,-0.1807674,0.7121435,-0.5032533,-0.3701755,0.3202464
-0.04612839,1.053375,-0.1807674,0.7121435,-0.5032533,-0.3701755,0.3202464
-0.04654157,1.053324,-0.1807626,0.7137241,-0.504591,-0.3662899,0.3190885
-0.04654157,1.053324,-0.1807626,0.7137241,-0.504591,-0.3662899,0.3190885
-0.04690385,1.053342,-0.1808538,0.714074,-0.5049531,-0.3651547,0.319034
-0.04699409,1.053356,-0.1812526,0.7145848,-0.5044411,-0.364372,0.3195948
-0.04688406,1.05335,-0.181341,0.7146798,-0.5040911,-0.3643257,0.3199871
-0.04700053,1.053309,-0.1813704,0.7142554,-0.5041555,-0.3645772,0.3205463
-0.04712391,1.053321,-0.1813563,0.7138652,-0.5043194,-0.3648285,0.3208715
-0.04711616,1.053348,-0.1814145,0.7132573,-0.5043806,-0.3653227,0.3215644
-0.04699147,1.053391,-0.1815427,0.7130334,-0.504101,-0.3657636,0.3219977
-0.04699147,1.053391,-0.1815427,0.7130334,-0.504101,-0.3657636,0.3219977
-0.0468421,1.053488,-0.1816532,0.7123475,-0.503973,-0.3665856,0.3227805
-0.04668665,1.053588,-0.181717,0.7115878,-0.5039762,-0.3674267,0.3234941
-0.04627287,1.053687,-0.1816265,0.7108636,-0.5036973,-0.3681051,0.324747
-0.04625309,1.053752,-0.1813775,0.7096793,-0.5041069,-0.3687006,0.3260235
-0.04634535,1.0537,-0.1813663,0.7090134,-0.5045094,-0.3691171,0.3263784
-0.04629421,1.053709,-0.1814665,0.7081447,-0.5047711,-0.3700027,0.326857
-0.04616487,1.053826,-0.1816727,0.7074433,-0.504589,-0.3710877,0.3274261
-0.04616487,1.053826,-0.1816727,0.7074433,-0.504589,-0.3710877,0.3274261
-0.0462023,1.053876,-0.1817596,0.7069123,-0.5046601,-0.3716477,0.327828
-0.04621947,1.053833,-0.1817308,0.705628,-0.505103,-0.3723576,0.3291049
-0.04614735,1.053802,-0.1817671,0.7050402,-0.5051292,-0.3727572,0.3298712
-0.04587364,1.053955,-0.1819106,0.7040445,-0.504655,-0.3738273,0.3315083
-0.04593503,1.054066,-0.1820358,0.7023019,-0.5045452,-0.3754391,0.3335443
-0.04593503,1.054066,-0.1820358,0.7023019,-0.5045452,-0.3754391,0.3335443
-0.04595768,1.054142,-0.1820385,0.7002485,-0.5044641,-0.3771669,0.3360255
-0.04589653,1.054254,-0.1821367,0.6978639,-0.5037948,-0.3797192,0.3391017
-0.04599953,1.054334,-0.1823291,0.6962365,-0.503257,-0.381703,0.3410133
-0.04601181,1.054461,-0.1824504,0.6923686,-0.5018969,-0.3859451,0.3460806
-0.04579628,1.054598,-0.1825252,0.6879343,-0.4996134,-0.3909228,0.3525795
-0.04579628,1.054598,-0.1825252,0.6879343,-0.4996134,-0.3909228,0.3525795
-0.04567623,1.054896,-0.1829307,0.6792905,-0.4951561,-0.4011561,0.3639489
-0.04567623,1.054896,-0.1829307,0.6792905,-0.4951561,-0.4011561,0.3639489
-0.04587185,1.054939,-0.182994,0.6754308,-0.4937228,-0.4052917,0.3684695
-0.04607749,1.05501,-0.1830179,0.6634805,-0.4889128,-0.4175749,0.3826082
-0.04607749,1.05501,-0.1830179,0.6634805,-0.4889128,-0.4175749,0.3826082
-0.04586291,1.055187,-0.1834129,0.6554886,-0.4845651,-0.4264,0.3920642
-0.04578304,1.055304,-0.1836613,0.6513348,-0.4822328,-0.4309401,0.3968692
-0.04525864,1.055492,-0.1838628,0.6432358,-0.4774206,-0.4391955,0.4067242
-0.04477894,1.05566,-0.1841882,0.6350984,-0.4726916,-0.4473556,0.4160357
-0.04469788,1.055692,-0.184331,0.6307028,-0.470534,-0.4516019,0.4205562
-0.04469788,1.055692,-0.184331,0.6307028,-0.470534,-0.4516019,0.4205562
-0.04439092,1.055829,-0.1846909,0.6220506,-0.4658512,-0.4600528,0.4294032
-0.04373538,1.055957,-0.1851855,0.6140506,-0.4605026,-0.4681448,0.4378581
-0.0429635,1.056114,-0.1858511,0.6064324,-0.4547463,-0.4759922,0.4459563
-0.04216266,1.05629,-0.1863341,0.5986773,-0.4490796,-0.4835675,0.4539554
-0.04216266,1.05629,-0.1863341,0.5986773,-0.4490796,-0.4835675,0.4539554
-0.04128981,1.05636,-0.186712,0.5864962,-0.4409014,-0.4947225,0.4657015
-0.04128981,1.05636,-0.186712,0.5864962,-0.4409014,-0.4947225,0.4657015
-0.0411315,1.056368,-0.1869266,0.5824419,-0.4380993,-0.4985203,0.4693698
-0.04073787,1.056471,-0.1871589,0.5744388,-0.4326777,-0.5059533,0.4762579
-0.04048467,1.056574,-0.1872559,0.5664315,-0.4272718,-0.5130559,0.4830818
-0.04013872,1.056561,-0.1875916,0.5593448,-0.4217479,-0.5197269,0.4890257
-0.04013872,1.056561,-0.1875916,0.5593448,-0.4217479,-0.5197269,0.4890257
-0.03954613,1.056693,-0.1881364,0.5535589,-0.41613,-0.5255972,0.4941215
-0.03938687,1.056737,-0.1883773,0.5508022,-0.4139035,-0.5282927,0.4961931
-0.03946519,1.056759,-0.1886183,0.5453108,-0.4109222,-0.5331177,0.4995643
-0.03966904,1.056712,-0.188649,0.5425786,-0.4099911,-0.5353474,0.5009181
-0.03999388,1.05665,-0.1885349,0.5380097,-0.4087833,-0.538892,0.5030281
-0.0401082,1.056651,-0.1884981,0.5361056,-0.408294,-0.5403542,0.5038892
-0.04018366,1.056594,-0.1885329,0.5330898,-0.4079093,-0.542546,0.5050437
-0.04018366,1.056594,-0.1885329,0.5330898,-0.4079093,-0.542546,0.5050437
-0.04021823,1.056602,-0.188519,0.5319647,-0.4080228,-0.5432433,0.5053886
-0.04029977,1.056617,-0.1884551,0.5309001,-0.4084009,-0.543808,0.5055953
-0.04029977,1.056617,-0.1884551,0.5309001,-0.4084009,-0.543808,0.5055953
-0.04053855,1.056608,-0.1881256,0.5289757,-0.4098282,-0.5443988,0.5058216
-0.04085124,1.056411,-0.187573,0.5265209,-0.4132837,-0.5443414,0.5056329
-0.04090631,1.056405,-0.1875442,0.5263864,-0.413978,-0.5441222,0.505441
-0.04091048,1.05637,-0.1875158,0.5263229,-0.4146402,-0.5437979,0.5053133
-0.04099369,1.056271,-0.1873713,0.526388,-0.4166728,-0.5426986,0.504755
-0.04102945,1.056261,-0.187305,0.5265552,-0.4173093,-0.5422506,0.5045363
-0.04102945,1.056261,-0.187305,0.5265552,-0.4173093,-0.5422506,0.5045363
-0.04104257,1.056242,-0.1872251,0.5268315,-0.4179031,-0.5417354,0.50431
-0.04101038,1.056183,-0.1871902,0.5272092,-0.4185513,-0.5411827,0.5039709
-0.04104829,1.056066,-0.1868407,0.5292084,-0.4214174,-0.5386878,0.5021569
-0.04109633,1.056049,-0.1867553,0.5298555,-0.4221326,-0.5380428,0.5015646
-0.04118097,1.055957,-0.1864577,0.5309398,-0.4236858,-0.5366757,0.5005723
-0.04119444,1.055907,-0.1860857,0.5320415,-0.4251947,-0.5351359,0.4997709
-0.04119444,1.055907,-0.1860857,0.5320415,-0.4251947,-0.5351359,0.4997709
-0.04109621,1.055868,-0.1856446,0.5338649,-0.4269548,-0.5330402,0.4985638
-0.04109621,1.055868,-0.1856446,0.5338649,-0.4269548,-0.5330402,0.4985638
-0.04113519,1.055839,-0.185317,0.5348802,-0.4278098,-0.5319695,0.497886
-0.04111433,1.055849,-0.1851315,0.5360121,-0.4282351,-0.5311106,0.4972194
-0.04111433,1.055849,-0.1851315,0.5360121,-0.4282351,-0.5311106,0.4972194
-0.04097724,1.055769,-0.185107,0.5376751,-0.4282638,-0.5303352,0.496226
-0.04097724,1.055769,-0.185107,0.5376751,-0.4282638,-0.5303352,0.496226
-0.04077792,1.055762,-0.1850607,0.5386271,-0.4281384,-0.5299332,0.495731
-0.04074299,1.055764,-0.1849997,0.5389856,-0.4282168,-0.5297627,0.4954557
-0.04074526,1.055753,-0.1849554,0.5391775,-0.4283401,-0.5297041,0.4952029
-0.04061127,1.055716,-0.1847988,0.5395476,-0.4285227,-0.529398,0.4949692
-0.04062176,1.05577,-0.1846844,0.539737,-0.4287347,-0.5293865,0.4945911
-0.04061329,1.05578,-0.1846929,0.5398705,-0.428711,-0.5294497,0.4943984
-0.04053199,1.055787,-0.1847657,0.5401085,-0.4286058,-0.5294957,0.4941804
-0.04039645,1.055765,-0.1848957,0.5404473,-0.4285636,-0.5295401,0.4937989
-0.04044485,1.055745,-0.184962,0.5404595,-0.4287676,-0.5297382,0.4933958
-0.04050291,1.055721,-0.1849861,0.5404097,-0.4289289,-0.5298565,0.4931829
-0.04045546,1.055683,-0.1851348,0.5405678,-0.4289128,-0.5299445,0.4929292
-0.04043162,1.055676,-0.1852182,0.5406889,-0.4289053,-0.5299516,0.4927951
-0.04045963,1.055673,-0.1852825,0.5407684,-0.4290272,-0.5299397,0.4926146
-0.04045856,1.055679,-0.1853134,0.5409643,-0.4294104,-0.5296228,0.4924064
-0.04044318,1.055676,-0.1853091,0.541121,-0.4298263,-0.5292252,0.4922988
-0.04044318,1.055676,-0.1853091,0.541121,-0.4298263,-0.5292252,0.4922988
-0.04037702,1.055685,-0.1852971,0.5413655,-0.4300861,-0.5287688,0.4922935
-0.04038763,1.055683,-0.1853138,0.54147,-0.4301831,-0.5286202,0.4922536
-0.04031229,1.055679,-0.1854036,0.5418084,-0.4301005,-0.5283216,0.492274
-0.04027188,1.055683,-0.1854636,0.5420109,-0.430025,-0.5281953,0.4922525
-0.04022741,1.055673,-0.1855839,0.5424833,-0.4298588,-0.5279805,0.4921076
-0.04030073,1.055653,-0.1856568,0.5425786,-0.429801,-0.5280696,0.4919576
-0.04036582,1.055595,-0.1857902,0.5427443,-0.4297403,-0.5281299,0.491763
-0.04040563,1.055573,-0.1858225,0.5427601,-0.4297259,-0.5281335,0.4917541
-0.04050398,1.055606,-0.1858546,0.5427417,-0.4296475,-0.5281367,0.4918396
-0.04051232,1.05562,-0.1858355,0.5427492,-0.4296025,-0.5280815,0.4919298
-0.04047179,1.055591,-0.1857157,0.5427681,-0.4297367,-0.527725,0.4921743
-0.04050207,1.055579,-0.1856495,0.5427626,-0.4299234,-0.527535,0.492221
-0.04049635,1.055569,-0.1856391,0.5429375,-0.4300511,-0.5271569,0.4923216
-0.04049635,1.055569,-0.1856391,0.5429375,-0.4300511,-0.5271569,0.4923216
-0.04039907,1.055538,-0.1856817,0.543295,-0.4302302,-0.5266787,0.4922827
-0.04035199,1.055512,-0.1857012,0.5434614,-0.4303246,-0.526428,0.4922843
-0.04034519,1.05552,-0.1856718,0.5435591,-0.4305229,-0.5261819,0.4922664
-0.04039323,1.055574,-0.1855255,0.5435867,-0.4312012,-0.5255495,0.492318
-0.04037249,1.05559,-0.1854631,0.5436507,-0.4315991,-0.5251627,0.4923111
-0.04037249,1.05559,-0.1854631,0.5436507,-0.4315991,-0.5251627,0.4923111
-0.04046547,1.055622,-0.1854499,0.5436392,-0.4318084,-0.5250514,0.4922591
-0.04051125,1.05559,-0.1854766,0.5436293,-0.431908,-0.5250506,0.4921834
-0.04056025,1.055475,-0.1856221,0.5435911,-0.43186,-0.5251706,0.4921398
-0.04056025,1.055475,-0.1856221,0.5435911,-0.43186,-0.5251706,0.4921398
-0.04053795,1.055493,-0.18565,0.5435863,-0.4317906,-0.5250928,0.492289
-0.04055595,1.055569,-0.1854935,0.543485,-0.4320002,-0.5247505,0.492582
-0.04045892,1.055615,-0.1853128,0.543448,-0.4323405,-0.5242497,0.492857
-0.04045892,1.055615,-0.1853128,0.543448,-0.4323405,-0.5242497,0.492857
-0.04056346,1.055644,-0.1851578,0.5432232,-0.4328845,-0.524004,0.4928888
-0.04054642,1.055699,-0.1852561,0.5435256,-0.4328665,-0.5237691,0.4928209
-0.04054642,1.055699,-0.1852561,0.5435256,-0.4328665,-0.5237691,0.4928209
-0.04053915,1.055723,-0.1853626,0.543702,-0.432809,-0.5237223,0.4927265
-0.0406971,1.055693,-0.1854625,0.5437061,-0.4332928,-0.5234629,0.4925725
-0.04080856,1.055689,-0.1853819,0.5435445,-0.4337213,-0.5230663,0.4927949
-0.04073632,1.055669,-0.1853688,0.5435002,-0.4339113,-0.5225028,0.4932743
-0.04073632,1.055669,-0.1853688,0.5435002,-0.4339113,-0.5225028,0.4932743
-0.04069078,1.055753,-0.1853809,0.5434404,-0.4341314,-0.5219653,0.4937152
-0.04077578,1.055855,-0.1853648,0.5431816,-0.4344921,-0.5216056,0.4940628
-0.04077578,1.055855,-0.1853648,0.5431816,-0.4344921,-0.5216056,0.4940628
-0.04075611,1.055889,-0.1853685,0.5429782,-0.4348184,-0.5211346,0.494496
-0.0407964,1.055899,-0.1852497,0.542674,-0.4352718,-0.5205764,0.495019
-0.04084814,1.055913,-0.1851712,0.5424588,-0.435736,-0.5200297,0.4954208
-0.04084814,1.055913,-0.1851712,0.5424588,-0.435736,-0.5200297,0.4954208
-0.04084706,1.055892,-0.1850404,0.5422174,-0.4362505,-0.5194405,0.4958502
-0.04084706,1.055892,-0.1850404,0.5422174,-0.4362505,-0.5194405,0.4958502
-0.04083478,1.05594,-0.1849234,0.5421165,-0.4366444,-0.5188674,0.4962137
